generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5726478205809807,0.663907878664208,0.46749999999999997
30,0.6144472356864575,0.708208589371045,0.34900000000000003
40,0.677802616031329,0.7283226279249542,0.24899999999999997
50,0.6973193706870832,0.7411178226711373,0.192
60,0.705426290154731,0.743296565509323,9.050000000000001e-2
70,0.7089748060984497,0.7477320993550589,6.950000000000002e-2
80,0.7121103085664422,0.7477320993550589,6.650000000000002e-2
90,0.7117457275456789,0.743213681696387,5.7000000000000016e-2
100,0.7124462790458456,0.743213681696387,5.950000000000001e-2
110,0.7151365144482962,0.7465367099219289,6.300000000000001e-2
120,0.7134386843187582,0.75117877823247,5.050000000000001e-2
130,0.7172291175176639,0.7503409635976689,6.050000000000001e-2
140,0.7151166509314038,0.7503409635976689,6.600000000000002e-2
150,0.7152233906195983,0.7503409635976689,7.500000000000004e-2
160,0.7175482534689251,0.7503409635976689,5.950000000000002e-2
170,0.7195946647239873,0.7510418451691,5.800000000000002e-2
180,0.7211099434215087,0.7503409635976689,6.050000000000002e-2
190,0.7164310824855619,0.7503409635976689,5.650000000000003e-2
200,0.7206425642692412,0.7536639918232106,4.850000000000001e-2
210,0.719461381828762,0.7514074607242395,5.550000000000003e-2
220,0.7157605166439397,0.7503409635976689,6.950000000000002e-2
230,0.7189042780014131,0.7503409635976689,7.200000000000002e-2
240,0.722467757644985,0.7561427140169282,6.050000000000001e-2
250,0.7200978365438057,0.7568291006227414,6.650000000000002e-2
260,0.7194824275301239,0.7568291006227414,6.7e-2
270,0.7209598837194917,0.7568291006227414,6.650000000000002e-2
280,0.7209268158523037,0.7568291006227414,6.200000000000002e-2
290,0.7233184354605737,0.7568291006227414,7.250000000000004e-2
300,0.7239404024995095,0.7568291006227414,4.7500000000000014e-2
310,0.7245923009085868,0.7568291006227414,4.900000000000002e-2
320,0.7241791318646422,0.7568291006227414,5.250000000000001e-2
330,0.723231562982097,0.7568291006227414,5.850000000000003e-2
340,0.7255372627765071,0.7568291006227414,5.4000000000000006e-2
350,0.7267536681515147,0.7568291006227414,4.9500000000000016e-2
360,0.7260465335064147,0.7568291006227414,5.7000000000000016e-2
370,0.7262692694171782,0.7568291006227414,6.000000000000003e-2
380,0.7251459407451563,0.7568291006227414,5.550000000000001e-2
390,0.7230688211393005,0.7568291006227414,6.100000000000002e-2
400,0.7200678938711468,0.7578116676471959,7.100000000000004e-2
410,0.7229635340309444,0.7568291006227414,5.600000000000003e-2
420,0.7285436750150852,0.7568291006227414,5.050000000000001e-2
430,0.7268518751465166,0.7568291006227414,5.900000000000001e-2
440,0.7276186853012806,0.7569708762102235,5.900000000000002e-2
450,0.729838918721631,0.7568291006227414,4.800000000000002e-2
460,0.7309382146833525,0.7594657422424699,5.050000000000001e-2
470,0.7254420226666923,0.7568291006227414,7.000000000000003e-2
480,0.7266661064638665,0.7568291006227414,5.300000000000001e-2
490,0.7265376643233954,0.7601521288482832,6.150000000000001e-2
500,0.7256669105802525,0.7568291006227414,6.500000000000003e-2
