generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5751969847763901,0.6519969774285481,0.41150000000000003
30,0.6148337246240603,0.6852351394709946,0.4295000000000001
40,0.6450129971135319,0.7262057498793933,0.39149999999999996
50,0.6719859395416755,0.7636114081765438,0.28850000000000003
60,0.6774034956304332,0.7607640825009634,0.3495000000000001
70,0.6897459522966539,0.7679435547180148,0.252
80,0.7067071746250246,0.764130416736745,0.33749999999999997
90,0.7014016452195222,0.7644070978794233,0.3145
100,0.7122083059437778,0.7679435547180148,0.25999999999999995
110,0.7154392466381299,0.7679435547180148,0.23349999999999999
120,0.7233673088949402,0.7679435547180148,0.23899999999999996
130,0.7247494332173423,0.7679435547180148,0.20700000000000002
140,0.7216770253143497,0.7679435547180148,0.258
150,0.7237120463064357,0.7679435547180148,0.254
160,0.7234332569381628,0.7679435547180148,0.2599999999999999
170,0.7249479605952455,0.7679435547180148,0.20750000000000002
180,0.7272234795471222,0.7679435547180148,0.24399999999999994
190,0.72579749887902,0.7679435547180148,0.1805
200,0.7284544593479509,0.7679435547180148,0.193
210,0.7228271088892222,0.7679435547180148,0.2625
220,0.7265466463332578,0.7679435547180148,0.1565
230,0.7296327302415517,0.7679435547180148,0.173
240,0.7292242267278906,0.7679435547180148,0.18049999999999997
250,0.7273841235144652,0.7679435547180148,0.215
260,0.7220840473261225,0.7679435547180148,0.24100000000000002
270,0.7277024475222755,0.7679435547180148,0.24299999999999997
280,0.7182338592691084,0.7679435547180148,0.274
290,0.7264266877841778,0.7679435547180148,0.18599999999999997
300,0.7251633232561813,0.7679435547180148,0.26450000000000007
310,0.7284640095236332,0.7679435547180148,0.1375
320,0.7321537096888601,0.7679435547180148,0.16599999999999998
330,0.7315786348250728,0.7679435547180148,0.15249999999999994
340,0.7294180164896114,0.7679435547180148,0.20049999999999998
350,0.7319492186426156,0.7679435547180148,0.2475
360,0.7285257554340631,0.7679435547180148,0.23700000000000004
370,0.7299987559948968,0.7679435547180148,0.17350000000000002
380,0.7314069540658494,0.7679435547180148,5.3000000000000005e-2
390,0.7327366177348169,0.7679435547180148,0.153
400,0.7328726603868119,0.7679435547180148,0.26049999999999995
410,0.7288022422767724,0.7679435547180148,0.1545
420,0.7329114200072214,0.7679435547180148,0.17
430,0.7346734541158993,0.7679435547180148,0.2375
440,0.7245031488390782,0.7679435547180148,0.17299999999999996
450,0.7291299113528988,0.7679435547180148,0.194
460,0.7301932301370553,0.7679435547180148,0.1525
470,0.7305220868964164,0.7679435547180148,0.11699999999999999
480,0.7277287364240412,0.7679435547180148,0.23400000000000004
490,0.7306249385611139,0.7679435547180148,0.12799999999999997
500,0.7330933403027641,0.7679435547180148,0.11399999999999996
