generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5674946533490733,0.6553308212174059,0.42800000000000005
30,0.6101416089709576,0.6764517623924449,0.312
40,0.6459451294007594,0.715257360481721,0.33449999999999996
50,0.6551123408529215,0.7212990874473775,0.21949999999999997
60,0.6800759734387252,0.731741803202205,0.2605
70,0.6834014856602895,0.7362570185592773,0.2395
80,0.6894663764557329,0.734786808776022,0.21200000000000002
90,0.7012598889968928,0.7394483225041492,0.11299999999999999
100,0.702200344828679,0.7394483225041492,9.8e-2
110,0.7093473955209976,0.7406143936499505,6.200000000000001e-2
120,0.7131511121559538,0.7431486351957182,5.150000000000001e-2
130,0.71353608617558,0.7431486351957182,4.500000000000002e-2
140,0.7146756908284246,0.7431486351957182,4.9e-2
150,0.7128184595671252,0.7431486351957182,5.7500000000000016e-2
160,0.7131205294963081,0.7431486351957182,5.100000000000001e-2
170,0.7144523019235064,0.7431486351957182,4.950000000000001e-2
180,0.7165846483622196,0.7437344273937707,6.000000000000002e-2
190,0.7162029909402088,0.7437344273937707,4.700000000000002e-2
200,0.7196127619850663,0.7431486351957182,3.6500000000000005e-2
210,0.7185115140788788,0.7431486351957182,4.5500000000000006e-2
220,0.7178375885288443,0.7431486351957182,3.85e-2
230,0.7176733315261687,0.7453120750319271,4.350000000000002e-2
240,0.7199086770034521,0.7437344273937707,3.800000000000001e-2
250,0.7202789755715799,0.7431486351957182,3.700000000000001e-2
260,0.7192409196453855,0.7431486351957182,3.950000000000001e-2
270,0.7179916125677237,0.7431486351957182,4.200000000000001e-2
280,0.7197478649901519,0.7431486351957182,3.9000000000000014e-2
290,0.7155543761186334,0.7431486351957182,4.35e-2
300,0.7189765455673998,0.7431486351957182,4.5500000000000006e-2
310,0.7184075611292634,0.7431486351957182,5.000000000000001e-2
320,0.7181869698167371,0.7431486351957182,3.9500000000000014e-2
330,0.7182520479431704,0.7431486351957182,4.350000000000001e-2
340,0.7174769399830878,0.7431486351957182,3.850000000000001e-2
350,0.7188478563600236,0.7453120750319271,4.7500000000000014e-2
360,0.718523513671788,0.7453120750319271,5.0e-2
370,0.7173568239725222,0.7453120750319271,4.100000000000001e-2
380,0.7187621146700455,0.7453120750319271,4.650000000000001e-2
390,0.7181582683499391,0.7453120750319271,5.450000000000001e-2
400,0.7170270531187011,0.7453120750319271,5.050000000000001e-2
410,0.7199695729643603,0.7453120750319271,4.800000000000002e-2
420,0.7223633267712646,0.7453120750319271,2.8999999999999998e-2
430,0.7196292193449091,0.7453120750319271,3.800000000000001e-2
440,0.7204562738685832,0.7453120750319271,3.500000000000001e-2
450,0.7199373754826607,0.7453120750319271,3.500000000000001e-2
460,0.7206973544369515,0.7453120750319271,4.9000000000000016e-2
470,0.7177244025815621,0.7453120750319271,4.700000000000002e-2
480,0.7179323034102674,0.7453120750319271,3.9e-2
490,0.717585264292422,0.7453120750319271,3.4999999999999996e-2
500,0.7199593595758675,0.7453120750319271,3.600000000000001e-2
