generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5808048784918086,0.6787319772765297,0.4175
30,0.6295569096580899,0.7290787223097495,0.39350000000000007
40,0.6555453157427625,0.7457925800222301,0.382
50,0.6838554242954875,0.7539564208840455,0.33899999999999997
60,0.7109696576638163,0.7548841951344342,0.15050000000000002
70,0.7210010671477417,0.7658483057742224,0.131
80,0.7104150916110121,0.7672563104399671,0.1605
90,0.7272336214795614,0.7668148558273571,9.849999999999999e-2
100,0.7299218589059051,0.7767831700579265,8.9e-2
110,0.73868531400173,0.7767831700579265,9.75e-2
120,0.7351228811639171,0.7757414437804456,9.450000000000001e-2
130,0.7404284221487524,0.7800191288763372,8.4e-2
140,0.7358365646789068,0.7800191288763372,9.100000000000001e-2
150,0.7484281300514746,0.7827702230431984,8.500000000000002e-2
160,0.7500019984090701,0.7827702230431984,5.4500000000000014e-2
170,0.7488096601624024,0.7827702230431984,5.850000000000002e-2
180,0.7511121513664064,0.7827702230431984,4.800000000000001e-2
190,0.752854885207717,0.7827702230431984,4.7e-2
200,0.7520416609818112,0.7827702230431984,5.300000000000001e-2
210,0.7530889768536154,0.7827702230431984,5.300000000000001e-2
220,0.7504262674797867,0.7827702230431984,4.950000000000001e-2
230,0.7536700932730213,0.7827702230431984,3.150000000000001e-2
240,0.7525952295559963,0.7827702230431984,4.850000000000001e-2
250,0.7534275753561563,0.7827702230431984,4.0000000000000015e-2
260,0.7540349778048142,0.7827702230431984,4.05e-2
270,0.7531002892430777,0.7827702230431984,4.250000000000002e-2
280,0.7518204340052825,0.7827702230431984,4.650000000000002e-2
290,0.7520949267760373,0.7827702230431984,3.850000000000001e-2
300,0.7550282166338529,0.7827702230431984,3.650000000000001e-2
310,0.7512807079835622,0.7827702230431984,4.250000000000002e-2
320,0.7518080793239147,0.7827702230431984,4.800000000000002e-2
330,0.7540861798631454,0.7827702230431984,3.550000000000001e-2
340,0.7514814238066202,0.7827702230431984,4.1e-2
350,0.7531161040568688,0.7827702230431984,3.300000000000001e-2
360,0.7550906231871685,0.7827702230431984,3.9000000000000014e-2
370,0.7559152558067543,0.7827702230431984,3.250000000000001e-2
380,0.7523384172920135,0.7827702230431984,4.0000000000000015e-2
390,0.7532601248399814,0.7827702230431984,4.25e-2
400,0.7531646305302193,0.7827702230431984,4.400000000000002e-2
410,0.7565000152560991,0.7827702230431984,3.9000000000000014e-2
420,0.7567644936979562,0.7827702230431984,3.75e-2
430,0.7525679844662824,0.7827702230431984,4.1500000000000016e-2
440,0.7533751019968656,0.7827702230431984,4.950000000000001e-2
450,0.7541565164609962,0.7827702230431984,3.550000000000001e-2
460,0.7574478724330694,0.7827702230431984,4.2000000000000016e-2
470,0.7545376134371833,0.7827702230431984,4.2000000000000016e-2
480,0.7524283206137256,0.7827702230431984,4.050000000000001e-2
490,0.7546336868983259,0.7827702230431984,3.300000000000001e-2
500,0.7526043798969161,0.7827702230431984,4.600000000000002e-2
