generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5834858806201771,0.6629217548121734,0.4625000000000002
30,0.6142209332946689,0.6797910803100292,0.3375
40,0.6341095324781046,0.6909682781487,0.42800000000000005
50,0.6610436882970931,0.7308086454155684,0.4029999999999999
60,0.6758029757739732,0.7374210987573823,0.31599999999999995
70,0.6854385947390917,0.7398295473801534,0.34299999999999997
80,0.693380895492263,0.7398295473801534,0.3490000000000001
90,0.6992475284085333,0.7398295473801534,0.30199999999999994
100,0.7006241917429077,0.7398295473801534,0.32900000000000007
110,0.6982939405725301,0.7398295473801534,0.2869999999999999
120,0.701417839947137,0.7414908254696556,0.31199999999999994
130,0.7002913871416223,0.7415865355126082,0.268
140,0.7020239298367994,0.7433018906595508,0.24
150,0.701450832435719,0.7415865355126082,0.28900000000000003
160,0.7005990294822692,0.7415865355126082,0.321
170,0.6998675580164615,0.7415865355126082,0.2835
180,0.7028539180843242,0.7415865355126082,0.2635
190,0.703088879476754,0.7415865355126082,0.23899999999999996
200,0.7014139507310115,0.7415865355126082,0.24849999999999994
210,0.7005362385723864,0.7415865355126082,0.22349999999999998
220,0.6996152318980919,0.7415865355126082,0.3395
230,0.7040724701782685,0.7415865355126082,0.2365
240,0.7050748728176979,0.7415865355126082,0.27299999999999996
250,0.705545096230964,0.7415865355126082,0.27599999999999997
260,0.7048534245711308,0.7415865355126082,0.20350000000000001
270,0.7014894561247167,0.7415865355126082,0.2415
280,0.7073741264882453,0.7415865355126082,0.19949999999999996
290,0.7051670719525369,0.7415865355126082,0.24799999999999994
300,0.6989733846312843,0.7415865355126082,0.22350000000000003
310,0.7074779034821094,0.7415865355126082,0.197
320,0.7093620382512802,0.7415865355126082,0.2065
330,0.7100375927971646,0.7415865355126082,0.1395
340,0.7110185789056898,0.7415865355126082,0.16499999999999998
350,0.7093696699324836,0.7415865355126082,0.233
360,0.7073606254669468,0.7415865355126082,0.2125
370,0.7020780138589825,0.7425550783897834,9.500000000000001e-2
380,0.7049813191051616,0.7415865355126082,0.203
390,0.6968433101486788,0.7415865355126082,0.1015
400,0.7180202039872426,0.7415865355126082,4.5000000000000005e-2
410,0.7172995310357622,0.7415865355126082,4.3000000000000003e-2
420,0.7150947022449209,0.7415924147258611,4.750000000000002e-2
430,0.7125914727529614,0.7415865355126082,5.6500000000000015e-2
440,0.7161648594677804,0.7415865355126082,4.700000000000001e-2
450,0.7180611088801645,0.7415865355126082,4.1500000000000016e-2
460,0.7152334849336,0.7415865355126082,4.850000000000002e-2
470,0.7180775681501979,0.7415865355126082,2.7000000000000003e-2
480,0.7164275345589161,0.7415865355126082,4.100000000000001e-2
490,0.7158804422250662,0.7433018906595508,4.0999999999999995e-2
500,0.7169075204028403,0.7415865355126082,4.350000000000001e-2
