generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5857682120666314,0.6744067186173113,0.4035
30,0.6199261583704792,0.6911367040394977,0.39
40,0.6487808794075796,0.7073055162787459,0.345
50,0.6680354952314392,0.7224439839059792,0.3364999999999999
60,0.6907727673291943,0.7286061679705059,0.22749999999999998
70,0.6961038413009681,0.7370580312694872,0.236
80,0.6966839816454683,0.7370580312694872,0.238
90,0.7048471681426114,0.7364569463245307,0.23149999999999998
100,0.7045727561910653,0.7364569463245307,0.2675
110,0.7047699748516113,0.7375849106781145,0.259
120,0.7045846714332417,0.7375849106781145,0.29300000000000004
130,0.7058359043157888,0.7375849106781145,0.252
140,0.7021153166719687,0.7375849106781145,0.23299999999999996
150,0.7065498449339539,0.7375849106781145,0.17550000000000002
160,0.7040617054346123,0.7422152139287438,0.231
170,0.7069617465763006,0.7375849106781145,0.20849999999999996
180,0.7053048014160075,0.7375849106781145,0.22049999999999997
190,0.7072609576667972,0.7375849106781145,0.23500000000000001
200,0.70789078482528,0.7375849106781145,0.2815
210,0.7070832518679703,0.7375849106781145,0.25249999999999995
220,0.7047223931398265,0.7375849106781145,0.23249999999999998
230,0.7060061530403877,0.7375849106781145,0.211
240,0.7065990006355222,0.7375849106781145,0.1165
250,0.7063358723304018,0.7375849106781145,0.22049999999999997
260,0.7051666695743094,0.7375849106781145,0.267
270,0.7073676118314206,0.7375849106781145,0.16799999999999998
280,0.7059239752892897,0.7375849106781145,0.174
290,0.7037294039827294,0.7375849106781145,0.17250000000000001
300,0.7056399319811413,0.7386869766285575,0.22049999999999997
310,0.7052395406428167,0.7375849106781145,0.17450000000000002
320,0.7076319815658378,0.7375849106781145,0.23399999999999999
330,0.7079313775721972,0.7375849106781145,0.22799999999999992
340,0.707337930581074,0.7375849106781145,0.2859999999999999
350,0.7059106313322187,0.7375849106781145,0.2355
360,0.7069793283601818,0.7375849106781145,0.32350000000000007
370,0.7075096356599027,0.7375849106781145,0.21949999999999997
380,0.7068288785486277,0.7375849106781145,0.2375
390,0.7073711016594194,0.7375849106781145,0.27549999999999997
400,0.7073967013801677,0.7375849106781145,0.22749999999999998
410,0.7060181806645529,0.7375849106781145,0.18850000000000003
420,0.7063999441467554,0.7375849106781145,0.25349999999999995
430,0.7060370062570357,0.7375849106781145,0.201
440,0.7068721634095128,0.7375849106781145,0.20299999999999999
450,0.7051324450174562,0.7375849106781145,0.21000000000000002
460,0.7079114037357939,0.7375849106781145,0.28300000000000003
470,0.7076631980723159,0.7375849106781145,0.2905
480,0.7058369411041647,0.7375849106781145,0.3095
490,0.7071714721279043,0.7375849106781145,0.13499999999999995
500,0.7092544102681825,0.7375849106781145,0.20550000000000002
