generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5735234482970264,0.668967610694171,0.4485
30,0.6204191789962602,0.7114542556586991,0.37650000000000006
40,0.6519533886051767,0.7228642911464789,0.38700000000000007
50,0.6593750593044071,0.7294461012115062,0.3335
60,0.6820967912258855,0.7381849179681447,0.29749999999999993
70,0.6959119138265112,0.7420760180058715,0.3185
80,0.6993513531491484,0.7428405735453372,0.24150000000000005
90,0.7023051368749009,0.7455892470474126,0.23999999999999994
100,0.7067783913354649,0.7489182906209674,0.282
110,0.710653831597147,0.7501509536318507,0.2829999999999999
120,0.7183593196207609,0.7533314820084184,0.19650000000000004
130,0.717315903719025,0.7551590078077262,0.3075
140,0.7230469538463032,0.7533314820084184,0.261
150,0.7227454182795899,0.7533314820084184,0.3049999999999999
160,0.723093962037506,0.7533314820084184,0.32049999999999995
170,0.7249929558056837,0.7533314820084184,0.30549999999999994
180,0.7242630873926149,0.7533314820084184,0.2815
190,0.7226939845589081,0.7533314820084184,0.251
200,0.7224984436268843,0.7533314820084184,0.25199999999999995
210,0.7269587710673856,0.7533314820084184,0.23700000000000002
220,0.7253361061330559,0.7533314820084184,0.26
230,0.7235324004151049,0.7533314820084184,0.23849999999999993
240,0.7230392939854988,0.7533314820084184,0.194
250,0.7226569558378744,0.7533314820084184,0.323
260,0.7208714117183765,0.7533314820084184,0.18050000000000002
270,0.7230278287913585,0.7533314820084184,0.2995
280,0.721122339947375,0.7533314820084184,0.28200000000000003
290,0.7223662951535872,0.7533314820084184,0.3249999999999999
300,0.720647308844859,0.7533314820084184,0.18949999999999995
310,0.7222889381700328,0.7533314820084184,0.3255
320,0.7225327525457503,0.7533314820084184,0.236
330,0.7224365800696632,0.7533314820084184,0.25999999999999995
340,0.7258307797158209,0.7533314820084184,0.20999999999999996
350,0.7238889796928608,0.7533314820084184,0.2975
360,0.7194269753088185,0.7533314820084184,0.27899999999999997
370,0.7238160324069978,0.7533314820084184,0.19399999999999998
380,0.7193680339376033,0.7533314820084184,0.23949999999999996
390,0.7220808913132869,0.7533314820084184,0.253
400,0.7229242700146348,0.7533314820084184,0.2525
410,0.723984966738355,0.7533314820084184,0.255
420,0.7241621399386641,0.7533314820084184,0.283
430,0.7234316368683339,0.7533314820084184,0.25549999999999995
440,0.7222819642292704,0.7533314820084184,0.263
450,0.7230747864097574,0.7533314820084184,0.167
460,0.7232258763921255,0.7533314820084184,0.27649999999999997
470,0.7209209891943031,0.7533314820084184,0.177
480,0.7222333059377316,0.7533314820084184,0.19499999999999998
490,0.7211592512838011,0.7533314820084184,0.27799999999999997
500,0.7222617689257027,0.7551590078077262,0.3229999999999999
