generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.577167244925376,0.6535492876132962,0.40449999999999997
30,0.6140901090070284,0.7044190679044565,0.3225
40,0.6564803619625885,0.7150463302539043,0.2495
50,0.6699898267087622,0.723942610716763,0.24600000000000005
60,0.6765047977086328,0.7356215843670374,0.2745000000000001
70,0.6795819947827064,0.7406893837281117,0.1685
80,0.6905110105483954,0.7394047990761731,0.195
90,0.6925507258145415,0.7404308931803463,0.18250000000000002
100,0.6943716925673924,0.7406893837281117,0.22150000000000003
110,0.6986362217714442,0.7417507517398622,0.19549999999999995
120,0.7008620128172528,0.7417507517398622,0.15299999999999997
130,0.69695206603396,0.7417507517398622,0.155
140,0.7011222975439851,0.7417507517398622,0.15399999999999997
150,0.7021791671698654,0.7417507517398622,0.2475
160,0.7038247262064621,0.7417507517398622,0.22400000000000003
170,0.7049516081053069,0.7455931221804825,0.18349999999999997
180,0.7042650576645798,0.7466192162846559,0.193
190,0.7051743001860629,0.7466192162846559,0.21499999999999994
200,0.7078132053890451,0.7466192162846559,0.2345
210,0.7116511128980312,0.7466192162846559,0.16549999999999998
220,0.7119977861755465,0.7466192162846559,0.16299999999999998
230,0.7129913089384685,0.7466192162846559,0.3040000000000001
240,0.7134518318779741,0.7466192162846559,0.19149999999999995
250,0.7158359489568431,0.7466192162846559,0.24500000000000002
260,0.713134058145686,0.7466192162846559,0.1975
270,0.71486930616175,0.7466192162846559,0.2045
280,0.7099994059251543,0.7466192162846559,0.30399999999999994
290,0.7120792727973716,0.7466192162846559,0.3075
300,0.7135594204840685,0.7466192162846559,0.25349999999999995
310,0.7159333666703235,0.7466192162846559,0.23049999999999998
320,0.7143733054053708,0.7466192162846559,0.23750000000000004
330,0.714604114068401,0.7466192162846559,0.2539999999999999
340,0.7171997469699763,0.7466192162846559,0.21849999999999997
350,0.7145557254350046,0.7466192162846559,0.27649999999999997
360,0.7151515603593324,0.7466192162846559,0.23399999999999999
370,0.7147364407014841,0.7466192162846559,0.258
380,0.7143981287286522,0.7466192162846559,0.22149999999999997
390,0.7154696605932409,0.7497117048054917,0.22750000000000004
400,0.7103175800170588,0.7492228231552325,0.2585
410,0.7132663658589986,0.7497117048054917,0.2605
420,0.7142719794108718,0.7497117048054917,0.21349999999999997
430,0.7142625089561427,0.7497117048054917,0.20899999999999994
440,0.7098320801379085,0.7497117048054917,0.19649999999999995
450,0.7123895483390129,0.7497117048054917,0.17950000000000002
460,0.7064811290284949,0.7497117048054917,0.21899999999999994
470,0.7119370585184703,0.7497117048054917,0.2919999999999999
480,0.7115520772124079,0.7497117048054917,0.24099999999999996
490,0.7079439501751494,0.7497117048054917,0.266
500,0.7068581638323502,0.7497117048054917,0.24999999999999994
