generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5686520463084298,0.6546825588183496,0.44300000000000006
30,0.5975603921285858,0.671518794537704,0.392
40,0.6341741758365181,0.6904034854814239,0.32399999999999995
50,0.6579397867925164,0.7334069939303824,0.30400000000000005
60,0.681003576338511,0.7355267169796385,0.24900000000000003
70,0.6860921021533728,0.7389300401530864,0.2305
80,0.6944907861709213,0.7413378912455514,0.21350000000000002
90,0.699679831206641,0.7419723740021738,0.2405
100,0.698961354107628,0.7403100271368882,0.23349999999999999
110,0.7041645003905173,0.7496157985759069,0.2285
120,0.7118869189315565,0.7535271695370716,0.2045
130,0.7133519961013762,0.7535271695370716,0.15350000000000003
140,0.715549345268498,0.7594071358491812,0.136
150,0.7203244008993075,0.7611366301287192,7.450000000000001e-2
160,0.7256881772317734,0.7611366301287192,6.450000000000003e-2
170,0.7293517019346852,0.7611366301287192,4.750000000000002e-2
180,0.7339176688584237,0.7611366301287192,4.25e-2
190,0.732295705258069,0.7611366301287192,3.9500000000000014e-2
200,0.7344420157964816,0.7611366301287192,3.950000000000001e-2
210,0.7343676431393625,0.7611366301287192,3.750000000000001e-2
220,0.7337390673126856,0.7611366301287192,3.4e-2
230,0.7339744508634872,0.7611366301287192,3.7e-2
240,0.732303619182568,0.7611366301287192,4.5500000000000006e-2
250,0.7339339626255391,0.7611366301287192,3.8000000000000006e-2
260,0.7312868435957778,0.7611366301287192,4.6e-2
270,0.729775924226089,0.7611366301287192,5.350000000000001e-2
280,0.7334873456098873,0.7611366301287192,4.400000000000001e-2
290,0.7352422765575528,0.7611366301287192,4.3000000000000003e-2
300,0.7352039580612129,0.7611366301287192,3.0499999999999992e-2
310,0.7330311509806855,0.7611366301287192,3.600000000000001e-2
320,0.7349419479763654,0.7611366301287192,3.55e-2
330,0.7362265798327714,0.7611366301287192,3.95e-2
340,0.7320838546009426,0.7611366301287192,4.600000000000002e-2
350,0.7334560723028335,0.7611366301287192,3.55e-2
360,0.7323672340913311,0.7611366301287192,3.7000000000000005e-2
370,0.7320322420314763,0.7611366301287192,4.550000000000001e-2
380,0.7336742415593046,0.7611366301287192,4.4000000000000004e-2
390,0.7357277632554883,0.7611366301287192,3.800000000000001e-2
400,0.7312752684579056,0.7611366301287192,3.1000000000000007e-2
410,0.7343657373524712,0.7611366301287192,3.250000000000001e-2
420,0.7324908843533371,0.7611366301287192,4.250000000000002e-2
430,0.7352358709838884,0.7611366301287192,3.9500000000000014e-2
440,0.7319790717115221,0.7611366301287192,4.350000000000002e-2
450,0.7310105103486622,0.7611366301287192,4.2000000000000016e-2
460,0.7323362874015618,0.7611366301287192,4.700000000000002e-2
470,0.7320176138370184,0.7611366301287192,4.1000000000000016e-2
480,0.7365788208669755,0.7611366301287192,3.550000000000001e-2
490,0.7331331393521034,0.7611366301287192,4.4000000000000004e-2
500,0.7334144902668916,0.7611366301287192,4.0500000000000015e-2
