generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.570394255516302,0.6525564240947668,0.43850000000000006
30,0.6037714252582387,0.6867997782730493,0.358
40,0.635446956438376,0.6967662668991828,0.32199999999999995
50,0.6581079041512864,0.7269944651072437,0.3295
60,0.6763816107804281,0.7323098036328284,0.3015
70,0.688241600517953,0.751042600269476,0.31
80,0.7015418521025897,0.7542979156898497,0.2904999999999999
90,0.7062637477544249,0.7587889831289796,0.248
100,0.7100074000328545,0.7587889831289796,0.188
110,0.7126979441776894,0.7587889831289796,0.26799999999999996
120,0.7067406046170707,0.7587889831289796,0.2425
130,0.7156281112928086,0.7587889831289796,0.263
140,0.718536979267322,0.7587889831289796,0.2764999999999999
150,0.7156039809512313,0.7587889831289796,0.16950000000000004
160,0.7190802028694959,0.7587889831289796,0.198
170,0.7191925881231077,0.7587889831289796,0.22599999999999998
180,0.715078824988624,0.7587889831289796,0.19199999999999998
190,0.7181790262927261,0.7643268896588841,0.177
200,0.7182016902551898,0.7587889831289796,0.215
210,0.7189998487846421,0.7587889831289796,0.188
220,0.7200769474926234,0.7587889831289796,0.253
230,0.7225223664308978,0.7587889831289796,0.20299999999999999
240,0.7223301862720111,0.760764677423227,0.179
250,0.72131256290965,0.7759701318198157,0.26049999999999995
260,0.722034724251815,0.7746236358916576,0.198
270,0.727003530248878,0.7766355647100789,0.21200000000000002
280,0.7271389624200181,0.7759701318198157,0.205
290,0.724930527407988,0.7759701318198157,0.25550000000000006
300,0.7256730245377392,0.7759701318198157,0.2375
310,0.7260055202428377,0.7766355647100789,0.16449999999999998
320,0.7259679870231298,0.7766355647100789,0.24899999999999997
330,0.7283562323449772,0.7766355647100789,0.23700000000000002
340,0.7281051804657948,0.7766355647100789,0.16250000000000003
350,0.7275605622858775,0.7766355647100789,0.187
360,0.7271391382312099,0.7766355647100789,0.16250000000000003
370,0.733576630265834,0.7766355647100789,0.20600000000000002
380,0.7329240725771973,0.7766355647100789,0.17949999999999997
390,0.733796667207956,0.7766355647100789,0.1425
400,0.7299095853196562,0.7766355647100789,0.2305
410,0.73707478278981,0.7766355647100789,0.24099999999999996
420,0.7392827021875461,0.7766355647100789,0.2355
430,0.7278432524730861,0.7766355647100789,0.12050000000000001
440,0.7312056404272599,0.7766355647100789,0.13400000000000004
450,0.7305324548407222,0.7766355647100789,0.181
460,0.7275467996694038,0.7766355647100789,0.17700000000000002
470,0.7319125085805388,0.7766355647100789,0.21549999999999997
480,0.7359663310971447,0.7766355647100789,7.000000000000002e-2
490,0.7391016491216703,0.7766355647100789,6.400000000000003e-2
500,0.7428482908480244,0.7766355647100789,5.3500000000000006e-2
