generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5750484407766767,0.6879339738179479,0.3975
30,0.6081443293523635,0.7326418265381445,0.37
40,0.6410654728606634,0.7471263488492865,0.3425000000000001
50,0.681183645276446,0.7513867569088649,0.3325
60,0.6951371135907749,0.7530128872162807,0.18200000000000002
70,0.704621764226794,0.7530128872162807,0.16350000000000003
80,0.7119805951925133,0.7531813075890855,0.1685
90,0.7157039381421916,0.758847448433804,0.17950000000000002
100,0.7205962784306743,0.7548074378965013,0.11100000000000002
110,0.725900656361895,0.7553516490767062,5.800000000000003e-2
120,0.7280461961717042,0.7619054931289685,5.400000000000001e-2
130,0.7286891583945148,0.7619054931289685,5.050000000000001e-2
140,0.7257237342405017,0.7619054931289685,5.2500000000000026e-2
150,0.7282342990596226,0.7619054931289685,5.4000000000000006e-2
160,0.7274112359667914,0.7619054931289685,5.3000000000000026e-2
170,0.7300700648765048,0.7619054931289685,5.2500000000000005e-2
180,0.7322214294242092,0.7619054931289685,6.600000000000002e-2
190,0.7350479818958678,0.7619054931289685,3.500000000000001e-2
200,0.7365214926810019,0.7619054931289685,4.65e-2
210,0.7346204657753421,0.7693539365143824,3.850000000000001e-2
220,0.7331647092854504,0.7693539365143824,4.999999999999999e-2
230,0.734404565210883,0.7693539365143824,4.2000000000000016e-2
240,0.7361660379964357,0.7721050306812437,4.600000000000001e-2
250,0.7398903557627605,0.7721050306812437,5.800000000000001e-2
260,0.7401249567945967,0.7721050306812437,5.100000000000001e-2
270,0.7410993072740147,0.7721050306812437,5.700000000000001e-2
280,0.7409756329899498,0.7721050306812437,5.2000000000000005e-2
290,0.7403917398121415,0.7721050306812437,4.1500000000000016e-2
300,0.7407101579819166,0.7721050306812437,5.0e-2
310,0.7434588824448625,0.7721050306812437,3.9000000000000014e-2
320,0.7455581458599758,0.7721050306812437,3.250000000000001e-2
330,0.7436791850049959,0.7721050306812437,3.850000000000001e-2
340,0.7442780765152313,0.7721050306812437,3.700000000000001e-2
350,0.7439915547183449,0.7721050306812437,4.1000000000000016e-2
360,0.7441887818423119,0.7721050306812437,4.2000000000000016e-2
370,0.7421095747828182,0.7721050306812437,5.350000000000001e-2
380,0.7424033230018078,0.7721050306812437,4.250000000000001e-2
390,0.744232916656708,0.7721050306812437,3.9500000000000014e-2
400,0.7438848879658815,0.7721050306812437,4.0500000000000015e-2
410,0.7437290502035974,0.7721050306812437,3.6000000000000004e-2
420,0.7423051528611346,0.7721050306812437,3.850000000000002e-2
430,0.7445598875048338,0.7721050306812437,4.0000000000000015e-2
440,0.7427692635564414,0.7721050306812437,4.550000000000001e-2
450,0.7397101554920588,0.7721050306812437,4.5000000000000005e-2
460,0.7455595597417838,0.7721050306812437,4.5500000000000006e-2
470,0.7443487698215197,0.7721050306812437,3.550000000000001e-2
480,0.7420561690643842,0.7721050306812437,4.750000000000002e-2
490,0.7417914744100506,0.7721050306812437,4.1000000000000016e-2
500,0.7447700145073511,0.7721050306812437,4.2000000000000016e-2
