generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5700257225752244,0.6518461426050115,0.4744999999999999
30,0.6142660285669101,0.6771823890092521,0.4109999999999999
40,0.638400855869473,0.6904881571698515,0.3975
50,0.6614115130389037,0.7163396225050591,0.3645
60,0.6736599412052786,0.7300737072404381,0.3105000000000001
70,0.6815532895716437,0.7328545788749679,0.32299999999999995
80,0.687495610263703,0.7367550808991576,0.3370000000000001
90,0.6932742720170522,0.742869482171041,0.3975
100,0.695314920139716,0.7432171222656053,0.33449999999999996
110,0.6975630857822983,0.7429947289400072,0.35300000000000004
120,0.6967412953316817,0.7438973462797042,0.3975000000000001
130,0.7051470184518308,0.7438973462797042,0.257
140,0.6978642493579226,0.7438973462797042,0.37
150,0.6953593818014285,0.7438973462797042,0.3
160,0.7003172420804633,0.7438973462797042,0.4069999999999999
170,0.6975354406855616,0.7438973462797042,0.356
180,0.7011314156202217,0.7438973462797042,0.331
190,0.7076682484832806,0.7438973462797042,0.24850000000000003
200,0.7154299250651512,0.7438973462797042,0.2465
210,0.7125921807278356,0.7438973462797042,0.248
220,0.7142013909740424,0.7438973462797042,0.21700000000000003
230,0.7118519938863419,0.7438973462797042,0.1265
240,0.7185686941603312,0.7438973462797042,4.2000000000000016e-2
250,0.7165689210970236,0.7438973462797042,4.5000000000000005e-2
260,0.7172047164371882,0.7438973462797042,4.700000000000001e-2
270,0.716566313610959,0.7438973462797042,4.8e-2
280,0.7158514427099498,0.7438973462797042,5.600000000000001e-2
290,0.7200965015648998,0.7438973462797042,4.1500000000000016e-2
300,0.7187161581382194,0.7438973462797042,4.1000000000000016e-2
310,0.7191822488697704,0.7438973462797042,3.0500000000000006e-2
320,0.7153590762339915,0.7438973462797042,4.2000000000000016e-2
330,0.7160811262775297,0.7438973462797042,3.9000000000000014e-2
340,0.7175532394846481,0.7438973462797042,2.6500000000000006e-2
350,0.7204526889920991,0.7438973462797042,2.8500000000000004e-2
360,0.7192073958724081,0.7438973462797042,5.250000000000001e-2
370,0.7192929657929825,0.7438973462797042,3.400000000000001e-2
380,0.7190449083850666,0.7438973462797042,4.15e-2
390,0.7182146598229923,0.7438973462797042,4.500000000000002e-2
400,0.7158885260124582,0.7438973462797042,5.050000000000001e-2
410,0.7123573064863179,0.7438973462797042,4.650000000000002e-2
420,0.7180969416292317,0.7438973462797042,3.800000000000001e-2
430,0.7173363957929516,0.7438973462797042,4.0500000000000015e-2
440,0.7200174561659014,0.7438973462797042,3.85e-2
450,0.7167954455887017,0.7438973462797042,4.0500000000000015e-2
460,0.7162608872754093,0.7438973462797042,4.1500000000000016e-2
470,0.7159800537861659,0.7438973462797042,4.350000000000002e-2
480,0.7194169115513962,0.7438973462797042,3.950000000000001e-2
490,0.7205282770114511,0.7438973462797042,3.350000000000001e-2
500,0.7171082818852412,0.7438973462797042,4.350000000000002e-2
