generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5691403429726468,0.6540478919982086,0.44200000000000006
30,0.6077908154726834,0.7022011188970164,0.36150000000000004
40,0.6434806020215474,0.735677654959691,0.34
50,0.664902777080997,0.7309552695390816,0.32649999999999996
60,0.6787524557597955,0.734367761021229,0.31800000000000006
70,0.6981508728744578,0.736044748468306,0.265
80,0.7056801336035551,0.7405592197079673,0.17750000000000002
90,0.705418098545456,0.7441035387298726,0.149
100,0.7101708638184538,0.7492562035748902,0.20099999999999993
110,0.7128951890651126,0.7494344086218375,0.16500000000000004
120,0.7135494823435472,0.7494344086218375,0.183
130,0.7153335098030834,0.7521427429117142,0.1785
140,0.7175492063779704,0.7494344086218375,7.350000000000004e-2
150,0.7188967131215861,0.7494344086218375,5.550000000000001e-2
160,0.7212944530583415,0.7494344086218375,4.4000000000000004e-2
170,0.720366032234599,0.7494344086218375,5.450000000000001e-2
180,0.7215182935889843,0.7494344086218375,4.200000000000001e-2
190,0.7224918130811302,0.7494344086218375,4.0000000000000015e-2
200,0.7215450003914314,0.7511929836050777,4.3500000000000004e-2
210,0.7220099067994141,0.7510147785581306,5.0000000000000024e-2
220,0.7236777716260212,0.7494344086218375,4.1000000000000016e-2
230,0.7199497410472224,0.7511929836050777,4.3500000000000004e-2
240,0.723411968631734,0.7494344086218375,4.900000000000001e-2
250,0.7231511178535034,0.7494344086218375,4.4000000000000004e-2
260,0.7216916261268612,0.7494344086218375,4.250000000000001e-2
270,0.7232490403731976,0.75721181983083,4.600000000000002e-2
280,0.7214975502575782,0.7494344086218375,5.900000000000002e-2
290,0.7234180170523734,0.7494344086218375,3.9000000000000014e-2
300,0.725994114157043,0.7497430764306958,3.750000000000001e-2
310,0.7225554376669819,0.7494344086218375,3.850000000000001e-2
320,0.7212490143729582,0.7494344086218375,5.0e-2
330,0.7200825230368961,0.7494344086218375,5.100000000000001e-2
340,0.7200302345717692,0.75721181983083,4.5000000000000005e-2
350,0.7198001507140269,0.75721181983083,5.05e-2
360,0.7247674569202274,0.7523209479586613,5.050000000000001e-2
370,0.7211045355339759,0.7523209479586613,5.600000000000003e-2
380,0.7225514122041428,0.7523209479586613,4.1000000000000016e-2
390,0.7236085600966996,0.7523209479586613,4.85e-2
400,0.7250132066393098,0.7523209479586613,4.750000000000002e-2
410,0.7238222245293735,0.7523209479586613,4.900000000000001e-2
420,0.7237533746697755,0.7523209479586613,4.900000000000002e-2
430,0.7271951655363952,0.7523209479586613,4.400000000000002e-2
440,0.725354562563544,0.7523209479586613,4.4000000000000004e-2
450,0.723392738765406,0.7523209479586613,5.050000000000001e-2
460,0.7259732670006356,0.7523209479586613,4.250000000000002e-2
470,0.7235035889400845,0.7523209479586613,4.3000000000000003e-2
480,0.7249335533472722,0.7523209479586613,3.9000000000000014e-2
490,0.7241759566596144,0.7523209479586613,4.700000000000002e-2
500,0.7257080818114819,0.75721181983083,4.400000000000002e-2
