generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5648631780994634,0.6617106163281405,0.4590000000000001
30,0.6001666188746603,0.6819736357053213,0.40250000000000014
40,0.6540218340015325,0.7256743584472147,0.3255
50,0.6780401034469119,0.7385185599581467,0.3255
60,0.6886810461667835,0.7502951314467541,0.29250000000000004
70,0.6953130509433777,0.7512159457885703,0.30699999999999994
80,0.7010880770338771,0.7525032194358849,0.328
90,0.6974596267138069,0.7525032194358849,0.3429999999999999
100,0.7028821903579653,0.7505525285676355,0.3145
110,0.6984988650512918,0.7505525285676355,0.27199999999999996
120,0.6957032360413131,0.7525032194358849,0.31449999999999995
130,0.7010709063117803,0.7505525285676355,0.3775
140,0.7070374124415497,0.7505525285676355,0.34550000000000003
150,0.7034749480248397,0.7505525285676355,0.26599999999999996
160,0.7044021606872259,0.7505525285676355,0.2915
170,0.7102039142502958,0.7505525285676355,0.269
180,0.705916801969412,0.7505525285676355,0.3005
190,0.70362486409676,0.7505525285676355,0.2985
200,0.6990498318757808,0.7505525285676355,0.28700000000000003
210,0.7044186212883027,0.7505525285676355,0.31749999999999995
220,0.702101745691608,0.7515824050940688,0.30400000000000005
230,0.6954403044000166,0.7525032194358849,0.2185
240,0.6985720237033769,0.7515824050940688,0.25849999999999995
250,0.7014450958991904,0.7552463959957619,0.253
260,0.7032174045036446,0.7540201131468608,0.24050000000000002
270,0.7050813275097716,0.7541491732353315,0.306
280,0.7086048974539593,0.7541491732353315,0.33599999999999997
290,0.7094344038534967,0.7541491732353315,0.19350000000000003
300,0.7085828720446122,0.7541491732353315,0.267
310,0.7028935677116199,0.7547738452921622,0.29949999999999993
320,0.7032076001652318,0.7541491732353315,0.257
330,0.6985389881056302,0.7541491732353315,0.179
340,0.7119449760733637,0.7541491732353315,0.267
350,0.706751020211957,0.7541491732353315,0.1395
360,0.7181880680234937,0.7541491732353315,0.25399999999999995
370,0.7218889722231683,0.7541491732353315,0.21349999999999997
380,0.7188839200824277,0.7541491732353315,0.20799999999999996
390,0.7222152958448528,0.7541491732353315,0.22200000000000003
400,0.7213714106776277,0.7541491732353315,0.22549999999999995
410,0.7200943265773639,0.7592018533394189,0.19599999999999998
420,0.7205324091941664,0.7541491732353315,0.10300000000000002
430,0.7193737676589734,0.7541491732353315,0.187
440,0.7240305884570988,0.7541491732353315,0.15899999999999997
450,0.7211202112893703,0.7541491732353315,0.18349999999999994
460,0.7199075591036425,0.7541491732353315,0.21850000000000006
470,0.7251806043276748,0.7577510917542583,0.19849999999999998
480,0.7215586309829624,0.7541491732353315,0.22550000000000003
490,0.721726583797414,0.7541491732353315,0.14049999999999996
500,0.7236303926354469,0.7541491732353315,0.20249999999999999
