generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5727333471714016,0.6498882541614677,0.4015000000000001
30,0.6212043018714276,0.6919776892087371,0.29700000000000004
40,0.6475865487507163,0.6992774918455684,0.3155
50,0.6703428148961238,0.7255504837618821,0.27949999999999997
60,0.6865670248220814,0.7318284424372462,0.2725
70,0.6957610422167497,0.7303775095286898,0.25850000000000006
80,0.6988375986620404,0.7330797321993094,0.23950000000000005
90,0.7013811000412739,0.736209394269361,0.21850000000000006
100,0.7041395746851856,0.7330797321993094,0.3335
110,0.7073445063234827,0.736209394269361,0.306
120,0.7063314005855981,0.7409082614793187,0.21049999999999996
130,0.7065162328116935,0.736209394269361,0.23000000000000004
140,0.7096157515948985,0.7443919251092719,0.181
150,0.7036964205161822,0.7443919251092719,0.219
160,0.7122892954576266,0.7443919251092719,0.3065
170,0.7150381065394366,0.7443919251092719,0.20149999999999996
180,0.7158095641707487,0.7443919251092719,0.20800000000000002
190,0.713981404477471,0.7443919251092719,0.26049999999999995
200,0.716455989354334,0.7443919251092719,0.33799999999999997
210,0.7144510524305242,0.7443919251092719,0.2755
220,0.7112458306391285,0.7469019949765748,0.2205
230,0.7143386621474249,0.7443919251092719,0.18599999999999997
240,0.7140614074553501,0.7443919251092719,0.2655
250,0.7132162209511844,0.7443919251092719,0.21799999999999997
260,0.712436811549409,0.7443919251092719,0.28950000000000004
270,0.7137181869093034,0.7443919251092719,0.313
280,0.7163728893370991,0.7443919251092719,0.22549999999999998
290,0.7160916891219408,0.7443919251092719,0.2225
300,0.7161727415078338,0.7443919251092719,0.18899999999999997
310,0.7162614594894308,0.7443919251092719,0.24949999999999997
320,0.7156331537918791,0.7443919251092719,0.22549999999999998
330,0.7161939525412027,0.7443919251092719,0.2495
340,0.7157578390918444,0.7443919251092719,0.17350000000000002
350,0.7134504212100574,0.7443919251092719,0.30600000000000005
360,0.7152575168664825,0.7443919251092719,0.213
370,0.7144703943014784,0.7468281792509082,0.1915
380,0.7157548087940273,0.7443919251092719,0.179
390,0.7167697213566501,0.7443919251092719,0.26299999999999996
400,0.7153565289311071,0.7443919251092719,0.27
410,0.7141901990255002,0.7443919251092719,0.16
420,0.7134780247953288,0.7443919251092719,0.196
430,0.7140556808050819,0.7443919251092719,0.179
440,0.717070717337957,0.7443919251092719,0.24800000000000005
450,0.7168173332331412,0.7443919251092719,0.23099999999999996
460,0.7170632734954187,0.7443919251092719,0.17350000000000004
470,0.7188688446991409,0.7443919251092719,0.20849999999999996
480,0.7152342555351118,0.7443919251092719,0.229
490,0.7159841668946046,0.7443919251092719,0.21399999999999997
500,0.7155389888062317,0.7443919251092719,0.25949999999999995
