generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.579364533156288,0.6465590348924397,0.40199999999999997
30,0.6197414713914594,0.6956685937084613,0.337
40,0.6477358205229256,0.7001071231234931,0.3045
50,0.6584436267776357,0.7125020402531903,0.295
60,0.664972436909454,0.7237819553357706,0.3165
70,0.6667773780862624,0.7266682305341439,0.31199999999999994
80,0.6661516101982902,0.7266682305341439,0.3204999999999999
90,0.6749536635355469,0.7266682305341439,0.32100000000000006
100,0.6649457034269077,0.7266682305341439,0.313
110,0.6771854262123127,0.7266682305341439,0.3175
120,0.6935119039903869,0.7282277716706121,0.19499999999999995
130,0.700523787062643,0.7380857197700208,0.11949999999999997
140,0.7007073917967952,0.7433725344357517,0.182
150,0.7031236933111777,0.7434350013103393,0.2575
160,0.7076134481322552,0.7434350013103393,0.26050000000000006
170,0.7071028731950313,0.7434350013103393,0.217
180,0.70661531363784,0.7434350013103393,0.24599999999999994
190,0.7091670398710107,0.7434350013103393,0.22049999999999997
200,0.7080740817658991,0.7434350013103393,0.21599999999999997
210,0.7099526463847817,0.7434350013103393,0.19249999999999995
220,0.7084643564886788,0.7434350013103393,0.217
230,0.7082577422227826,0.7434350013103393,0.1575
240,0.7083527868035122,0.7434350013103393,0.158
250,0.7063662706058942,0.7434350013103393,0.2285
260,0.706440474695585,0.7434350013103393,0.1535
270,0.7078963942679982,0.7434350013103393,0.24899999999999997
280,0.7103203481220041,0.7434350013103393,0.23599999999999993
290,0.7107352371431347,0.7434350013103393,0.23149999999999996
300,0.708364513736758,0.7434350013103393,0.2585
310,0.7082925889024062,0.7434350013103393,0.3145
320,0.711990409241984,0.7434350013103393,0.2385
330,0.7075895214016605,0.7434350013103393,0.188
340,0.707125925783523,0.7444524168364914,0.2045
350,0.7087102132393557,0.7434350013103393,0.16099999999999995
360,0.7104086323473244,0.7434350013103393,0.2465
370,0.7089572113906452,0.7434350013103393,0.16599999999999998
380,0.7105768254014986,0.7455966663254778,0.198
390,0.7115243307661081,0.7452943911990236,0.20950000000000002
400,0.71145214733047,0.7434350013103393,0.23399999999999999
410,0.7131886368183947,0.7455966663254778,0.2425
420,0.7128408056407636,0.7455966663254778,0.1885
430,0.7130035687452108,0.7455966663254778,0.22849999999999993
440,0.7117867162034449,0.7455966663254778,0.11799999999999997
450,0.7098501679896073,0.747456056214162,0.2505
460,0.7065685266190269,0.7455966663254778,0.15250000000000002
470,0.7114873641233866,0.7455966663254778,0.21799999999999997
480,0.710237408011151,0.7455966663254778,0.1415
490,0.7076262545851872,0.7455966663254778,0.175
500,0.7120935708367621,0.747456056214162,0.121
