generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5800344365081002,0.6787319772765297,0.4325
30,0.6339483384372525,0.7290787223097495,0.38799999999999996
40,0.6682505098999191,0.7457925800222301,0.34900000000000003
50,0.6878831439913344,0.7539564208840455,0.296
60,0.7058768192314446,0.7548841951344342,0.21999999999999997
70,0.7062843523625291,0.7559052837792473,0.20749999999999996
80,0.7210095049153589,0.7571923797024563,0.127
90,0.7260240030209033,0.7593992626891126,7.550000000000004e-2
100,0.7272588089780112,0.7599434738693175,7.100000000000002e-2
110,0.7328572418905276,0.7599434738693175,4.8e-2
120,0.7301030007241615,0.7599434738693175,5.0e-2
130,0.7302810944070869,0.7599434738693175,5.650000000000003e-2
140,0.7294276508825862,0.7599434738693175,5.350000000000001e-2
150,0.7341046731669866,0.7599434738693175,4.450000000000002e-2
160,0.7328334067618524,0.7599434738693175,4.65e-2
170,0.7310763771823423,0.7599434738693175,4.25e-2
180,0.7341476226125243,0.7602909922437052,3.8e-2
190,0.7334649814823831,0.7609444164603238,3.600000000000001e-2
200,0.7326596471922717,0.7609444164603238,3.9999999999999994e-2
210,0.7342840239713617,0.7599434738693175,5.200000000000001e-2
220,0.7326986002540268,0.7602015317173197,5.5500000000000015e-2
230,0.7334651581270205,0.7609444164603238,4.1500000000000016e-2
240,0.7334056771476364,0.7599434738693175,4.750000000000001e-2
250,0.732400239803835,0.7599434738693175,4.300000000000002e-2
260,0.7334006726295249,0.7599434738693175,4.2000000000000016e-2
270,0.734360491353175,0.7599434738693175,3.650000000000001e-2
280,0.7316573586326488,0.7599434738693175,4.5500000000000006e-2
290,0.7333981720909074,0.7599434738693175,4.1500000000000016e-2
300,0.7343004313106143,0.7632060341989089,4.2000000000000016e-2
310,0.7293511374147414,0.7599434738693175,4.5500000000000006e-2
320,0.7322887438088875,0.7599434738693175,5.3000000000000026e-2
330,0.7336075406960991,0.7599434738693175,3.850000000000001e-2
340,0.7329580155833593,0.7602909922437052,4.300000000000002e-2
350,0.733527067716386,0.7602909922437052,3.700000000000001e-2
360,0.733599984829691,0.7602909922437052,4.500000000000002e-2
370,0.7347784105724756,0.7609444164603238,4.250000000000002e-2
380,0.7308578573729512,0.7602909922437052,5.6500000000000015e-2
390,0.730133233936746,0.7602909922437052,5.4500000000000014e-2
400,0.7344074987297698,0.7602909922437052,5.200000000000001e-2
410,0.734354394375874,0.7602909922437052,4.500000000000001e-2
420,0.7349713694555146,0.7602909922437052,4.600000000000002e-2
430,0.7323889114601387,0.7602909922437052,5.7000000000000016e-2
440,0.7351041877888967,0.7602909922437052,5.000000000000001e-2
450,0.7334956322919741,0.7602909922437052,4.15e-2
460,0.7358638179681851,0.7602909922437052,4.350000000000002e-2
470,0.7349444639281693,0.7602909922437052,4.0500000000000015e-2
480,0.7318297820469332,0.7602909922437052,5.100000000000001e-2
490,0.735397875338074,0.7627549067012248,3.300000000000001e-2
500,0.7324892515112168,0.7602909922437052,5.0000000000000024e-2
