generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5810413663975819,0.6729924223970057,0.41500000000000004
30,0.6270506351807484,0.7053523432102742,0.40199999999999997
40,0.655696965451066,0.7329328809492379,0.36699999999999994
50,0.6736116367278503,0.7411451448650646,0.31999999999999995
60,0.685737189681198,0.7478105335633969,0.3635
70,0.6953385239559406,0.7492085140311001,0.22999999999999998
80,0.7106913082353971,0.7513063685087542,0.1825
90,0.7152490681021145,0.7511959596262886,0.16899999999999998
100,0.714508334567822,0.751973080003374,0.29650000000000004
110,0.7140325090096021,0.7547213568210254,0.194
120,0.7118320716906935,0.751973080003374,0.18549999999999994
130,0.7164622925779088,0.751973080003374,0.12050000000000002
140,0.715378334706755,0.751973080003374,0.178
150,0.7183616648152897,0.751973080003374,0.2325
160,0.7214668509288217,0.751973080003374,0.20550000000000002
170,0.7195709834428713,0.751973080003374,0.14600000000000005
180,0.7212606411109371,0.751973080003374,0.19350000000000006
190,0.7204888283345459,0.7549956107964029,0.14399999999999996
200,0.7204542830807747,0.751973080003374,0.19849999999999995
210,0.7209142021863844,0.7572156669614455,0.181
220,0.7226457114243625,0.751973080003374,0.1545
230,0.721495959953522,0.751973080003374,0.1615
240,0.7207934813153112,0.7531198205601751,0.15849999999999997
250,0.7180515928636955,0.751973080003374,0.25599999999999995
260,0.7208722558888528,0.751973080003374,0.11600000000000002
270,0.7175274172220063,0.7572156669614455,0.197
280,0.7185872478190309,0.75267317232899,0.10550000000000001
290,0.7204552985364415,0.75267317232899,0.1655
300,0.720598049010481,0.7529413432139073,0.15999999999999998
310,0.7184511128810462,0.752164222836822,0.16150000000000006
320,0.7213699078516781,0.7551613993789499,0.17350000000000002
330,0.7207641688691621,0.7652330455568775,8.450000000000002e-2
340,0.7182913684044151,0.751973080003374,0.19349999999999995
350,0.7229625048802695,0.751973080003374,0.1845
360,0.72045895142367,0.752639244220861,0.14350000000000002
370,0.7194114447610666,0.751973080003374,0.21099999999999994
380,0.7213376970061082,0.751973080003374,0.12399999999999997
390,0.7208883506923789,0.751973080003374,0.19549999999999998
400,0.7212910524183275,0.751973080003374,0.125
410,0.7218406284549485,0.751973080003374,0.1125
420,0.7213846799502504,0.751973080003374,0.1645
430,0.7229411217627889,0.751973080003374,0.181
440,0.7213514558834635,0.751973080003374,0.13899999999999996
450,0.7222388690086275,0.7572156669614455,0.27399999999999997
460,0.7240304828534546,0.7572156669614455,0.131
470,0.7215183754903955,0.7572156669614455,0.20549999999999996
480,0.71809650679937,0.7572156669614455,0.14100000000000001
490,0.7181245946169115,0.7572156669614455,0.10200000000000002
500,0.7223362861774829,0.7572156669614455,0.12500000000000006
