generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5731597666890347,0.6765827865850131,0.45400000000000007
30,0.6124831102537884,0.68902032581015,0.4065
40,0.6489238231711473,0.7054578510698414,0.3940000000000001
50,0.6738449299247797,0.7099063925026169,0.3045
60,0.6784011447712257,0.7130452586064542,0.28450000000000003
70,0.6809920235287586,0.7234091444097176,0.3845
80,0.6870167412361172,0.731311571169856,0.39050000000000007
90,0.6912135582733816,0.731311571169856,0.38150000000000006
100,0.6909761312960437,0.730985121305341,0.3840000000000001
110,0.6898110486260811,0.730985121305341,0.3430000000000001
120,0.6857297148145625,0.730985121305341,0.33699999999999997
130,0.6921880622623052,0.7310780697520152,0.3095
140,0.6948672424722383,0.7310780697520152,0.30799999999999994
150,0.6978915233092599,0.730985121305341,0.363
160,0.7033032196076324,0.7340037737203169,0.3795
170,0.7012496833555152,0.7340037737203169,0.32999999999999996
180,0.7024261346122818,0.7340037737203169,0.359
190,0.6995464942350514,0.7340037737203169,0.2744999999999999
200,0.7014497277918053,0.7340037737203169,0.333
210,0.7038973113593644,0.7340037737203169,0.26600000000000007
220,0.7016239562798972,0.7340037737203169,0.3305
230,0.7027421123670454,0.7340037737203169,0.27949999999999997
240,0.7036592133845154,0.7340037737203169,0.30449999999999994
250,0.7027254514959115,0.7340037737203169,0.28300000000000003
260,0.704270766683956,0.7340037737203169,0.38249999999999995
270,0.7022602319261051,0.7340037737203169,0.281
280,0.7047068903758487,0.7340037737203169,0.27799999999999997
290,0.70214508519598,0.7340037737203169,0.3195
300,0.701973006123845,0.7340037737203169,0.3115
310,0.7013886776009669,0.7340037737203169,0.3125
320,0.7044419868429384,0.7340037737203169,0.31650000000000006
330,0.7025602843551781,0.7340037737203169,0.4029999999999999
340,0.7053511810874682,0.7340037737203169,0.2285
350,0.7053101415018094,0.7340037737203169,0.37350000000000005
360,0.7069704797307383,0.7340037737203169,0.3135
370,0.7054550369213295,0.7340037737203169,0.333
380,0.7079023384081862,0.7340037737203169,0.305
390,0.7067091392280129,0.7340037737203169,0.372
400,0.705057160820364,0.7340037737203169,0.314
410,0.7077037964942694,0.7340335724470151,0.23099999999999993
420,0.7076985409759178,0.7340037737203169,0.3409999999999999
430,0.7057308744428482,0.735955429210287,0.3765
440,0.7027689815317635,0.7340037737203169,0.38249999999999995
450,0.7039455236400051,0.7340037737203169,0.344
460,0.7061741618704693,0.7340037737203169,0.3409999999999999
470,0.7072609160666756,0.7340037737203169,0.257
480,0.7067780925177406,0.736321176126151,0.3035
490,0.7074933863361291,0.7340037737203169,0.347
500,0.706426625283787,0.7340037737203169,0.3410000000000001
