generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5747805926643622,0.6416471672613601,0.4130000000000001
30,0.6103680599735796,0.6749085687028996,0.326
40,0.6454046159794968,0.7125469542454179,0.30400000000000005
50,0.6698234113505755,0.722284090920243,0.33099999999999996
60,0.6768067399869951,0.7364315794327254,0.3504999999999999
70,0.6872530243192404,0.7421971434937396,0.21149999999999994
80,0.6872834140081905,0.7421971434937396,0.22000000000000003
90,0.6947344458229666,0.7408344000752273,0.29700000000000004
100,0.7059172987425755,0.7438948866411232,0.34299999999999997
110,0.7103029738254554,0.7421971434937396,0.29999999999999993
120,0.7122697440068478,0.747174154419267,0.22849999999999998
130,0.7157402105940384,0.7421971434937396,0.14350000000000002
140,0.7128404667775561,0.7439423459932233,0.1375
150,0.7121482518937837,0.7421971434937396,0.16799999999999998
160,0.7138721672540472,0.7421971434937396,8.700000000000001e-2
170,0.716714364982181,0.7421971434937396,4.1000000000000016e-2
180,0.7151823334695705,0.7421971434937396,4.2000000000000016e-2
190,0.7153443287087451,0.7421971434937396,4.800000000000002e-2
200,0.7174482109590425,0.7421971434937396,3.850000000000001e-2
210,0.7171428511135953,0.7421971434937396,5.050000000000001e-2
220,0.7161776485404835,0.7421971434937396,5.250000000000001e-2
230,0.7155960024633685,0.7421971434937396,4.1000000000000016e-2
240,0.7150678378095775,0.7421971434937396,4.850000000000002e-2
250,0.7130098596431873,0.7421971434937396,4.700000000000001e-2
260,0.7136891401645075,0.7421971434937396,3.950000000000001e-2
270,0.7164880117552876,0.7421971434937396,3.750000000000001e-2
280,0.7173346333594472,0.7421971434937396,3.650000000000001e-2
290,0.7158472006413035,0.7421971434937396,4.400000000000002e-2
300,0.7170077988303963,0.7421971434937396,4.450000000000002e-2
310,0.71741437209447,0.7421971434937396,4.0500000000000015e-2
320,0.7161433706448372,0.7421971434937396,4.5000000000000005e-2
330,0.71566421457115,0.7421971434937396,4.500000000000002e-2
340,0.7184097622855695,0.7421971434937396,3.25e-2
350,0.7140182709853994,0.7421971434937396,4.6000000000000006e-2
360,0.7169836808084691,0.7421971434937396,4.5000000000000005e-2
370,0.7156464446531831,0.7421971434937396,4.0500000000000015e-2
380,0.7183326982084938,0.7421971434937396,4.750000000000001e-2
390,0.7190341659516376,0.7426836617720386,3.400000000000001e-2
400,0.7160382421549103,0.7421971434937396,4.15e-2
410,0.7150797249946365,0.7421971434937396,4.3e-2
420,0.7140392333422584,0.7421971434937396,4.2000000000000016e-2
430,0.7154111184777483,0.7421971434937396,4.2000000000000016e-2
440,0.7194026452321839,0.7443919251092719,3.5500000000000004e-2
450,0.7177189301646938,0.7421971434937396,4.1e-2
460,0.7185600774130464,0.7421971434937396,5.0500000000000024e-2
470,0.7192300593271045,0.7421971434937396,3.400000000000001e-2
480,0.7168525134572039,0.7421971434937396,3.850000000000001e-2
490,0.7153557953951083,0.7421971434937396,4.0000000000000015e-2
500,0.718352791555146,0.7421971434937396,3.2500000000000015e-2
