generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5778875179420442,0.6624182709711272,0.43550000000000005
30,0.6195401190857686,0.6948227873795108,0.37650000000000006
40,0.6512539453967127,0.7075203004728456,0.4285
50,0.6689771535891424,0.7447694405977764,0.3415
60,0.6812498999618399,0.7449309825802066,0.4285000000000001
70,0.6903211864930676,0.7448496433763112,0.3065000000000001
80,0.6944141002352962,0.7445312042242809,0.3705
90,0.7073862404516541,0.7478694337879914,0.26299999999999996
100,0.713689380702419,0.748805166381783,0.2125
110,0.715177939156853,0.7497854617899837,0.147
120,0.7147256032069873,0.7528798721534327,0.11100000000000002
130,0.7166874347074712,0.7530945604556861,0.1305
140,0.7216202072715002,0.7576518834378441,0.1275
150,0.7184500420708605,0.7568387076314343,0.14350000000000002
160,0.7228167278980265,0.7576518834378441,0.11499999999999996
170,0.7176963715633028,0.7576254545956594,0.10450000000000001
180,0.7265875170507767,0.759477582880828,9.850000000000002e-2
190,0.72625436812182,0.760396250100507,0.124
200,0.7276672934899077,0.7586533187043226,0.10350000000000001
210,0.7294799034007259,0.7599692783830362,8.400000000000002e-2
220,0.7309882340375257,0.7586533187043226,4.4000000000000004e-2
230,0.7315522394366418,0.7592555199822612,5.850000000000001e-2
240,0.7305454301396328,0.7649006995429001,6.050000000000001e-2
250,0.7297908371409761,0.7655029008208386,6.100000000000001e-2
260,0.731527185843549,0.7655029008208386,6.25e-2
270,0.7318543910907945,0.7655029008208386,6.950000000000002e-2
280,0.7340107567421055,0.7655029008208386,6.250000000000003e-2
290,0.7344870471638167,0.7655029008208386,6.350000000000003e-2
300,0.7327490228950253,0.7655029008208386,5.0e-2
310,0.733355618849571,0.7655029008208386,6.950000000000002e-2
320,0.7363435177656619,0.7655029008208386,5.6000000000000015e-2
330,0.7349312746622875,0.7655029008208386,5.5000000000000014e-2
340,0.7361152094450403,0.7655029008208386,5.750000000000001e-2
350,0.7383812133498622,0.7655029008208386,4.750000000000001e-2
360,0.7352078437156819,0.7655029008208386,5.300000000000001e-2
370,0.7353360428242679,0.7656027039158776,5.0000000000000024e-2
380,0.7377147126535,0.7656027039158776,4.600000000000002e-2
390,0.7366638113095341,0.7655029008208386,5.050000000000001e-2
400,0.7378755209022139,0.7655029008208386,5.5000000000000014e-2
410,0.7377479339022108,0.7655029008208386,4.300000000000002e-2
420,0.737234606772718,0.7656027039158776,4.700000000000002e-2
430,0.7367996547449441,0.7655029008208386,4.3500000000000004e-2
440,0.7378612681422038,0.7655029008208386,4.300000000000002e-2
450,0.7384869677345515,0.7655029008208386,3.350000000000001e-2
460,0.7406058440317866,0.7655029008208386,3.400000000000001e-2
470,0.7369995903542734,0.7656027039158776,3.650000000000001e-2
480,0.7354892409707303,0.7656027039158776,4.750000000000002e-2
490,0.7354615429681993,0.7655029008208386,4.9500000000000016e-2
500,0.7377778619371488,0.7655029008208386,4.900000000000001e-2
