generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5733525177449228,0.6818540518302243,0.41050000000000003
30,0.6190249398172266,0.6982405819428346,0.385
40,0.6514070494956123,0.7060777561868088,0.388
50,0.6643412346038186,0.7131726285282107,0.36
60,0.6732839017183673,0.7305066962012842,0.38200000000000006
70,0.6776352799218831,0.7319752821855151,0.3725000000000001
80,0.6690442965658182,0.7321649063988619,0.348
90,0.6821241261654803,0.7417347012347801,0.3995
100,0.6857309382425615,0.743813442516669,0.28300000000000003
110,0.6933516990234385,0.7486225687737442,0.354
120,0.6982309780440374,0.753083628040862,0.36799999999999994
130,0.7051752983313474,0.7514115284134703,0.3485
140,0.707181963403211,0.7514115284134703,0.34349999999999997
150,0.7055758360604512,0.752492142342496,0.3215
160,0.7063909926166967,0.752492142342496,0.344
170,0.7036373388909763,0.752492142342496,0.37049999999999994
180,0.7057954413888775,0.752492142342496,0.32049999999999995
190,0.7057924017651942,0.752492142342496,0.366
200,0.7063666503278543,0.752492142342496,0.2765
210,0.7089638284818198,0.7521368977294248,0.3655
220,0.7105731412888998,0.752492142342496,0.3519999999999999
230,0.7057105754054593,0.7535210193511733,0.39349999999999996
240,0.7026990965053993,0.7535210193511733,0.3915
250,0.7057276804816887,0.7535210193511733,0.362
260,0.705488470629121,0.7535210193511733,0.445
270,0.7066923251676459,0.7527654284428088,0.377
280,0.7067333226661112,0.7527654284428088,0.3315
290,0.7054345024183394,0.752492142342496,0.38849999999999996
300,0.7081487188114715,0.752492142342496,0.3525
310,0.705445777935371,0.7535210193511733,0.37950000000000006
320,0.7086206478311091,0.752492142342496,0.36700000000000005
330,0.7081323903384367,0.7527654284428088,0.382
340,0.706969960748442,0.7527654284428088,0.34700000000000003
350,0.7083016692880975,0.7535210193511733,0.40149999999999997
360,0.7090866292337753,0.7563586193952173,0.32799999999999996
370,0.7102235443354497,0.752492142342496,0.445
380,0.708756514237733,0.752492142342496,0.29500000000000004
390,0.7073353881622954,0.752492142342496,0.376
400,0.7094333722107757,0.752492142342496,0.38000000000000006
410,0.7097844990007067,0.752492142342496,0.29499999999999993
420,0.7069240575447915,0.752492142342496,0.2725
430,0.7093458158645319,0.752492142342496,0.339
440,0.7078558905680005,0.752492142342496,0.31799999999999995
450,0.7085155669242326,0.752492142342496,0.38499999999999995
460,0.7107963520350192,0.752492142342496,0.38449999999999995
470,0.7054243829746986,0.752492142342496,0.33649999999999997
480,0.705401049862283,0.7542749809550591,0.374
490,0.707962262004878,0.752492142342496,0.39449999999999996
500,0.7110640938101949,0.752492142342496,0.31
