generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.579127887406721,0.6720317714610274,0.41050000000000003
30,0.6190694337311548,0.6871178063681738,0.34650000000000003
40,0.6543724413634524,0.7118761827791816,0.30150000000000005
50,0.67737240269781,0.7306509090369961,0.2655
60,0.682155575846491,0.7369847644508625,0.27599999999999997
70,0.6899411251619761,0.7402402526123006,0.196
80,0.6988571021746393,0.7402402526123006,0.276
90,0.7010203033802392,0.745308456787427,0.29900000000000004
100,0.7030742717229619,0.7497339666213502,0.2945000000000001
110,0.6994166668747921,0.7511414241986912,0.2865
120,0.7081144421723959,0.750765509921597,0.3095
130,0.7093655093290667,0.7542242407727828,0.22150000000000003
140,0.7121200542899966,0.765964036876779,0.244
150,0.7178370340369398,0.765964036876779,0.27049999999999996
160,0.7190807113670974,0.765964036876779,0.257
170,0.7195014193825777,0.765964036876779,0.2535
180,0.721009383953531,0.761703167606872,0.21550000000000002
190,0.7227839025808163,0.761703167606872,0.21899999999999994
200,0.7235015432667773,0.761703167606872,0.23049999999999993
210,0.7240048022702148,0.761703167606872,0.219
220,0.7263492934130162,0.761703167606872,0.248
230,0.7248924129067597,0.7670251119770021,0.229
240,0.7220903043273242,0.7670251119770021,0.27399999999999997
250,0.7237809854895947,0.7670251119770021,0.22549999999999995
260,0.7262152636646184,0.7631457387379434,0.23899999999999996
270,0.7256454243735483,0.7670251119770021,0.2720000000000001
280,0.725036393566336,0.7670251119770021,0.24
290,0.7289282476266703,0.7670251119770021,0.223
300,0.7279316216355131,0.765107897498252,0.246
310,0.7270796492489818,0.765107897498252,0.2665
320,0.7277848453848325,0.7653430139620131,0.297
330,0.7279107110234349,0.7653430139620131,0.1595
340,0.7314943924114935,0.7653430139620131,0.188
350,0.7272527889974367,0.7653430139620131,0.20950000000000002
360,0.7315414659297182,0.7653430139620131,0.2285
370,0.7304574602863463,0.7653430139620131,0.21200000000000002
380,0.7299549798923926,0.7653430139620131,0.258
390,0.7317419590159174,0.7653430139620131,0.191
400,0.7308133800215617,0.7653430139620131,0.1875
410,0.7318322558852298,0.7653430139620131,0.29100000000000004
420,0.7268034745609782,0.7653430139620131,0.19999999999999998
430,0.7271900062766882,0.7653430139620131,0.23149999999999998
440,0.7270012233192776,0.7653430139620131,0.20749999999999996
450,0.7303680879297874,0.7653430139620131,0.28150000000000003
460,0.7280301660994938,0.7653430139620131,0.2705
470,0.7305410369133176,0.7653430139620131,0.21150000000000002
480,0.732086651475146,0.7653430139620131,0.2960000000000001
490,0.7313592131575584,0.7653430139620131,0.19799999999999998
500,0.7309954224056772,0.7653430139620131,0.188
