generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5742332911060921,0.6410628137383064,0.394
30,0.6107358744183479,0.6631695226762429,0.38799999999999996
40,0.629253108187869,0.6875561048271716,0.37699999999999995
50,0.6526814389977764,0.6985761087182004,0.378
60,0.6692302666108882,0.7076772498866448,0.29900000000000004
70,0.6725435104268833,0.7129519095084234,0.31750000000000006
80,0.6605958433106233,0.7108321681733244,0.33449999999999996
90,0.6652383355195175,0.712103697258772,0.284
100,0.6647255824543256,0.7128010459948289,0.258
110,0.6805606920389191,0.716195810588256,0.3475
120,0.67206761044549,0.7176061234596703,0.28500000000000003
130,0.6700280665992989,0.7274040007852871,0.277
140,0.6805600017588178,0.73060613763708,0.207
150,0.6895091584373658,0.73060613763708,0.17849999999999994
160,0.6943372456752235,0.7334847743364251,0.156
170,0.6959534416430785,0.735590091313507,0.11950000000000001
180,0.703225266339753,0.7355389098779536,0.1475
190,0.703310186181708,0.7373976258215462,0.184
200,0.6996111840217089,0.7351686281543199,0.1335
210,0.7050425012087039,0.740116148885567,0.145
220,0.7031724601345875,0.7386833612643255,0.1315
230,0.7024634288011694,0.7418854981161185,0.16
240,0.7029756767565694,0.7403829739942656,0.15000000000000002
250,0.706741524277312,0.7373212647246159,0.18349999999999994
260,0.7041583162004035,0.7373212647246159,0.18949999999999997
270,0.7058335243877732,0.7422726472982022,0.17350000000000002
280,0.7031837070595014,0.7422214658626488,0.20900000000000002
290,0.7016834529362501,0.7409341922153341,0.21750000000000008
300,0.7059554096557445,0.7368959106029331,0.21849999999999997
310,0.7059378428231714,0.7368959106029331,0.21249999999999997
320,0.7042513987930942,0.7368959106029331,0.17949999999999997
330,0.7071734887890884,0.7368959106029331,0.2745
340,0.7062550401090525,0.7368959106029331,0.16899999999999998
350,0.6965784322612371,0.7368959106029331,0.187
360,0.7082584462502081,0.7368959106029331,0.147
370,0.7029478691139558,0.7368959106029331,0.2085
380,0.7052024175188281,0.7368959106029331,0.1935
390,0.7046611892315693,0.7368959106029331,0.1835
400,0.708000170263025,0.7368959106029331,0.17850000000000005
410,0.7097187337239145,0.7368959106029331,0.182
420,0.7088508154433684,0.7368959106029331,0.183
430,0.7082689150985267,0.7368959106029331,0.1505
440,0.7077518308741348,0.7368959106029331,0.14100000000000001
450,0.7083875394912174,0.7368959106029331,0.19749999999999998
460,0.7080299013037505,0.7368959106029331,0.182
470,0.7061504030605399,0.7368959106029331,0.23650000000000002
480,0.7038888822353134,0.7368959106029331,0.238
490,0.7051441160103784,0.7434021582459337,0.24550000000000005
500,0.7058219100220129,0.7381521900651102,0.30149999999999993
