generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5645025020357249,0.6410892994738212,0.4575
30,0.6035042207213973,0.7040210061107358,0.3655
40,0.6361881422632838,0.7096561144568412,0.40049999999999997
50,0.6609129974024459,0.720850312044004,0.341
60,0.6700377135798488,0.7231699333918962,0.35950000000000004
70,0.6795180685204207,0.7231699333918962,0.2885
80,0.6820899702934498,0.7252545369321207,0.30150000000000005
90,0.6861864712633102,0.738051209956587,0.2915
100,0.6916042507707499,0.7425413421060089,0.3549999999999999
110,0.6929159149336607,0.7425413421060089,0.3235
120,0.6898029896780276,0.7425413421060089,0.268
130,0.6935746196827338,0.7425413421060089,0.3275
140,0.6929245861878621,0.7425413421060089,0.36449999999999994
150,0.6938862493344046,0.7469727753745251,0.2975
160,0.6953335006400911,0.7425413421060089,0.3145
170,0.6957855696162747,0.7425413421060089,0.3185
180,0.6967363599016658,0.7425413421060089,0.3065
190,0.6953906028455259,0.7425413421060089,0.20500000000000002
200,0.6918081431671976,0.7425413421060089,0.26949999999999996
210,0.6957100008289259,0.7425413421060089,0.26399999999999996
220,0.6952318963043558,0.7425413421060089,0.28500000000000003
230,0.697344093022791,0.7425413421060089,0.376
240,0.6987320788947055,0.7425413421060089,0.22749999999999995
250,0.6913456509963299,0.7425413421060089,0.3225000000000001
260,0.6897394615545386,0.7425413421060089,0.315
270,0.6899244639727202,0.7425413421060089,0.3235
280,0.6962840896372711,0.7425413421060089,0.31199999999999994
290,0.6944515909025292,0.7425413421060089,0.32649999999999996
300,0.6960719712962562,0.7425413421060089,0.30549999999999994
310,0.6987918510451355,0.7425413421060089,0.27249999999999996
320,0.7020948253370506,0.7425413421060089,0.4135
330,0.7058777643795441,0.7425413421060089,0.308
340,0.698825911512771,0.7425413421060089,0.19949999999999996
350,0.7078741320053737,0.7425413421060089,0.1385
360,0.7131132256414716,0.7425413421060089,4.9500000000000016e-2
370,0.7159488226933796,0.7425413421060089,3.450000000000001e-2
380,0.7157266749281855,0.7425413421060089,4.4500000000000005e-2
390,0.7172458465101996,0.7425413421060089,3.550000000000001e-2
400,0.7163695068971399,0.7425413421060089,4.450000000000002e-2
410,0.7160987136016419,0.7425413421060089,4.0500000000000015e-2
420,0.7149136114709732,0.7425413421060089,4.1e-2
430,0.715661172281132,0.7425413421060089,4.650000000000001e-2
440,0.7144989589558106,0.7425413421060089,4.950000000000001e-2
450,0.7141435432766263,0.7425413421060089,4.500000000000001e-2
460,0.7183457507617937,0.7425413421060089,3.750000000000001e-2
470,0.7182273723157144,0.7425413421060089,3.550000000000001e-2
480,0.7149494949040474,0.7425413421060089,4.600000000000002e-2
490,0.7147360560507032,0.7425413421060089,4.350000000000002e-2
500,0.7133424223318511,0.7425413421060089,4.350000000000002e-2
