generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5708365540978197,0.6705054378460069,0.38350000000000006
30,0.6184361919182967,0.6919496825490845,0.37650000000000006
40,0.6522633365616248,0.7099988961831762,0.263
50,0.671693003840245,0.740767494919782,0.2325
60,0.6908830778499531,0.7436257850743355,0.17
70,0.6979426841378747,0.7465994936239555,0.25750000000000006
80,0.6985387138758196,0.7457597373828397,0.13049999999999998
90,0.7095504465721325,0.7449496838205742,0.15899999999999997
100,0.7085839704336045,0.7475503240490765,0.173
110,0.7125853159222576,0.7465994936239555,0.15699999999999997
120,0.7077514650836192,0.7465994936239555,0.16699999999999998
130,0.7114011085270497,0.7497725194711048,0.10300000000000001
140,0.7136023183013197,0.7497725194711048,0.18450000000000003
150,0.7142565703101472,0.7465994936239555,9.800000000000002e-2
160,0.7157800702997851,0.7465994936239555,0.12150000000000001
170,0.7159176722444325,0.7483877677216687,8.200000000000002e-2
180,0.717380830602171,0.7483877677216687,0.128
190,0.7156506662862553,0.7465994936239555,0.203
200,0.716515042767201,0.7465994936239555,0.12250000000000001
210,0.7135097778811157,0.7486032651065899,0.1695
220,0.7159713902916404,0.7465994936239555,0.15150000000000002
230,0.7170539072130134,0.7465994936239555,0.1265
240,0.7159832701048171,0.7465994936239555,0.14850000000000002
250,0.7192327300041872,0.7465994936239555,0.10900000000000003
260,0.7190085100058259,0.7465994936239555,0.125
270,0.7174946398207875,0.7465994936239555,0.1065
280,0.7154189728333793,0.7475611245404155,0.18099999999999994
290,0.7153720359122537,0.7510355197514111,9.800000000000002e-2
300,0.7191547500449296,0.7505213346769777,0.11400000000000002
310,0.7200802184044823,0.7510355197514111,0.1345
320,0.717443596350703,0.7497725194711048,0.11500000000000002
330,0.718827574291268,0.7497725194711048,9.850000000000002e-2
340,0.719151439380286,0.752884684178296,0.1775
350,0.7189079275578374,0.752884684178296,0.14950000000000002
360,0.7222331428270863,0.7497725194711048,0.18899999999999997
370,0.7207623011480325,0.750678623785457,0.10500000000000005
380,0.7199041261511019,0.7501718130498835,0.14450000000000002
390,0.7220879011698605,0.7532059987587134,9.500000000000001e-2
400,0.7180585220963299,0.7566880808405189,0.118
410,0.7176807213833016,0.7497725194711048,0.17199999999999996
420,0.722828732565655,0.7532059987587134,0.194
430,0.7237806440428879,0.7532059987587134,0.10400000000000001
440,0.720555740179624,0.7532059987587134,0.13399999999999995
450,0.7207939695923679,0.7532059987587134,0.1285
460,0.7221915482958907,0.7532059987587134,0.12250000000000003
470,0.7247502325125679,0.7532059987587134,0.16499999999999998
480,0.7204678619799146,0.7532059987587134,0.10900000000000001
490,0.7219583671055816,0.7532059987587134,8.650000000000002e-2
500,0.7207162711067647,0.752884684178296,7.050000000000002e-2
