generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5791881372773675,0.6621831949254959,0.4215
30,0.616176035569051,0.6863406906184534,0.3245
40,0.6476905626360231,0.703462268546803,0.3485000000000001
50,0.6677189952893973,0.7071836690472884,0.325
60,0.6658596091415522,0.7137259113339831,0.33199999999999996
70,0.6570296137968107,0.7116250870621057,0.2645
80,0.6801328757769831,0.7200139176935438,0.27699999999999997
90,0.6832287278157233,0.7186031235477693,0.2265
100,0.6865726972375764,0.7199517595085275,0.2725
110,0.6841374131125382,0.7186031235477693,0.14399999999999996
120,0.6926495389982652,0.7207094889994694,0.203
130,0.6909808371168736,0.7207094889994694,0.209
140,0.6944837163958454,0.7207094889994694,0.20149999999999996
150,0.6939058004680274,0.7303773470218542,0.2599999999999999
160,0.6948505778947617,0.7333590747803191,0.17650000000000002
170,0.6952934499301682,0.7333590747803191,0.2045
180,0.6953503680516,0.7333590747803191,0.1695
190,0.6957160277947012,0.7333590747803191,0.22549999999999998
200,0.6974597113481287,0.7333590747803191,0.21499999999999994
210,0.6937767459543634,0.7325381516164979,0.231
220,0.6934753231358252,0.7325381516164979,0.23400000000000004
230,0.6953007262907063,0.7325381516164979,0.21750000000000003
240,0.6950438156867736,0.7325381516164979,0.24700000000000003
250,0.693490618809443,0.7350207029695807,0.24499999999999994
260,0.6940378533922782,0.7350207029695807,0.19649999999999998
270,0.6970245701951748,0.7350207029695807,0.227
280,0.6988308848643362,0.7350207029695807,0.23800000000000004
290,0.6960982921187288,0.7350207029695807,0.16649999999999998
300,0.698098072469749,0.7350207029695807,0.138
310,0.6973471815389628,0.7350207029695807,0.252
320,0.6949888263384614,0.7350207029695807,0.28600000000000003
330,0.684497017131411,0.7336337878111476,0.28850000000000003
340,0.6922403154949177,0.7340776304543515,0.21050000000000005
350,0.6937594379764621,0.7404831423563981,0.2585
360,0.6954293880827597,0.7350207029695807,0.25649999999999995
370,0.6958950847803821,0.7350207029695807,0.26050000000000006
380,0.6964203950573704,0.7334950636078773,0.26749999999999996
390,0.7008846523479403,0.7350207029695807,0.29
400,0.6986159420926406,0.7354678709189635,0.213
410,0.6947748586177651,0.7374277645711743,0.17850000000000005
420,0.6964104653042709,0.7350207029695807,0.21200000000000002
430,0.6986977406832898,0.7350207029695807,0.22349999999999995
440,0.7019756256151277,0.7350207029695807,0.25
450,0.6989961511274885,0.7350207029695807,0.2385
460,0.7020924118457185,0.7350207029695807,0.3425000000000001
470,0.7038772251302085,0.7350207029695807,0.2785
480,0.7028996335365383,0.7350207029695807,0.2865
490,0.7012933841533965,0.7356826233252396,0.331
500,0.7039156767650261,0.7350207029695807,0.25850000000000006
