generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.574045721877361,0.6650449765311471,0.4365
30,0.6014016259489732,0.6958628830901229,0.37700000000000006
40,0.6337859761567328,0.7148344274839548,0.2645
50,0.6757733053319385,0.7271958525173889,0.181
60,0.6892650885365312,0.7316160235239036,0.17749999999999996
70,0.6936309884042555,0.7388025073282343,0.12050000000000001
80,0.7006003698646023,0.7431484943985063,0.10500000000000002
90,0.7018119441797446,0.7400727633435045,0.10400000000000002
100,0.6994945529603233,0.7401721858038335,0.1005
110,0.7062772223077439,0.7430842258468568,0.11450000000000002
120,0.7048096476576522,0.7430842258468568,0.14150000000000001
130,0.70447646027612,0.7430842258468568,0.13700000000000004
140,0.7073005544423266,0.7431484943985063,0.1135
150,0.7076218797244502,0.7448471091682094,0.12699999999999997
160,0.7017614868817552,0.7440994501231721,0.124
170,0.7044358458316157,0.7448471091682094,0.13000000000000003
180,0.7023074857677901,0.7431484943985063,0.118
190,0.7017671208286391,0.7449113777198589,0.159
200,0.7044136078435073,0.7449113777198589,0.14800000000000002
210,0.7053286402360354,0.7448471091682094,0.14450000000000002
220,0.7089763382541386,0.7448471091682094,0.14350000000000002
230,0.7069379427035513,0.7448471091682094,0.158
240,0.7102662430637126,0.7448471091682094,0.14350000000000002
250,0.7069785733307765,0.7472837453080097,0.15150000000000002
260,0.7077493555014936,0.7449113777198589,0.15499999999999997
270,0.707910378334827,0.7472837453080097,0.15050000000000002
280,0.7056202696230476,0.7472837453080097,0.1405
290,0.7071651080663649,0.7462558811993465,0.1285
300,0.7088302908796367,0.7452723546824559,0.13900000000000004
310,0.7131289598416481,0.743236097238022,0.10650000000000004
320,0.7114633116952317,0.7472837453080097,0.1385
330,0.7119088478028607,0.7452723546824559,0.131
340,0.7117728250896295,0.7452723546824559,0.10999999999999999
350,0.7132176804190857,0.7462558811993465,0.17100000000000004
360,0.7132433997515638,0.7472837453080097,0.14350000000000002
370,0.7137476603254785,0.7472837453080097,0.122
380,0.7121723283155668,0.7472837453080097,0.17600000000000002
390,0.7134877736628873,0.7472837453080097,0.18050000000000002
400,0.7111639439488192,0.7456066937141539,9.400000000000003e-2
410,0.715498347143232,0.7472837453080097,0.1375
420,0.7143086979466119,0.7472837453080097,0.119
430,0.7123989535437467,0.7462558811993465,0.136
440,0.7123338023399103,0.7472837453080097,0.16100000000000003
450,0.7163838197877194,0.7472837453080097,0.16849999999999996
460,0.7135748195750367,0.7472837453080097,0.118
470,0.7116609272069764,0.7472837453080097,9.600000000000002e-2
480,0.711169750572248,0.7472837453080097,0.12999999999999998
490,0.7127741034489574,0.7462558811993465,0.1145
500,0.7135765084993908,0.7472837453080097,8.250000000000002e-2
