generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5655321421439373,0.6432653133864349,0.43600000000000005
30,0.6008371564814707,0.6910981432560303,0.4485
40,0.6423985164738543,0.7290937967246255,0.32849999999999996
50,0.6628231463996619,0.7358471681972312,0.277
60,0.672467561855778,0.750639363482647,0.30900000000000005
70,0.6893867840041095,0.7651116507058363,0.254
80,0.697453280216288,0.7736815106643321,0.20549999999999996
90,0.7058325493812748,0.7757253936537625,0.22799999999999998
100,0.7123962806396643,0.7760196271522796,0.1845
110,0.7181085447288784,0.7757253936537625,0.19099999999999998
120,0.7184122088076744,0.7760196271522796,0.16799999999999998
130,0.7217087187360565,0.7781208520645344,0.20299999999999999
140,0.7187485346082664,0.7781208520645344,0.24199999999999994
150,0.7195900792567488,0.7781208520645344,0.192
160,0.7212093956251374,0.7781208520645344,0.23700000000000002
170,0.7206054527592859,0.7781208520645344,0.2104999999999999
180,0.7221969058604841,0.7781208520645344,0.22849999999999998
190,0.7205585983883264,0.7781208520645344,0.20999999999999996
200,0.7222900697780781,0.7781208520645344,0.2395
210,0.720230932958486,0.7781208520645344,0.22899999999999995
220,0.7191813894536737,0.7781208520645344,0.261
230,0.719621875016765,0.7781208520645344,0.16249999999999998
240,0.7224902583213266,0.7781208520645344,0.19149999999999995
250,0.7215754014823175,0.7781208520645344,0.19749999999999998
260,0.7237002278255101,0.7781208520645344,0.17849999999999996
270,0.7222276348160078,0.7781208520645344,0.2125
280,0.721426040405007,0.7781208520645344,0.15299999999999997
290,0.7238751600711416,0.7781208520645344,0.24699999999999997
300,0.7230976308788638,0.7781208520645344,0.19899999999999998
310,0.7211971099851407,0.7781208520645344,0.2085
320,0.7232530074835786,0.7781208520645344,0.20249999999999999
330,0.7213052468089616,0.7781208520645344,0.231
340,0.7228538234421008,0.7781208520645344,0.17449999999999993
350,0.7227104402021479,0.7781208520645344,0.26549999999999996
360,0.7215112687938889,0.7781208520645344,0.195
370,0.7221708869472936,0.7781208520645344,0.15899999999999997
380,0.7198488146332815,0.7781208520645344,0.202
390,0.7203611134907985,0.7781208520645344,0.25899999999999995
400,0.7183007264412233,0.7781208520645344,0.25199999999999995
410,0.7194206523450499,0.7781208520645344,0.19
420,0.7249085049554777,0.7781208520645344,0.21049999999999996
430,0.722811141219308,0.7781208520645344,0.23249999999999993
440,0.7257225260496272,0.7781208520645344,0.19450000000000003
450,0.724510957489219,0.7781208520645344,0.22350000000000003
460,0.7237144296436512,0.7781208520645344,0.18550000000000003
470,0.7202722529205821,0.7781208520645344,0.23049999999999998
480,0.7236809440034853,0.7781208520645344,0.19449999999999998
490,0.7233550971565509,0.7781208520645344,0.1105
500,0.7236656385167528,0.7781208520645344,0.201
