generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5693825308557855,0.6485541840116806,0.41400000000000003
30,0.6179499470971416,0.676570625317138,0.3685
40,0.653598992192509,0.7080016910322802,0.29100000000000004
50,0.6724487227165404,0.7214087707201179,0.3145
60,0.6867108922249662,0.7295997712941258,0.35
70,0.6924022200096137,0.7329419539561317,0.28950000000000004
80,0.6960353196241275,0.7390928648132906,0.307
90,0.6953161873803735,0.7380650007046274,0.217
100,0.6978668864827866,0.7383863152850448,0.26850000000000007
110,0.7073475357637737,0.7394141793937079,0.22000000000000003
120,0.7068999572862872,0.7410589574293103,0.223
130,0.7096309748985239,0.742346231076625,0.24349999999999997
140,0.7115675544483223,0.742346231076625,0.188
150,0.7101361308514749,0.742346231076625,0.1575
160,0.7097121972238729,0.742346231076625,0.2285
170,0.708345136089875,0.7434059509338288,0.205
180,0.7116251990563707,0.742346231076625,0.22550000000000003
190,0.7114697320500285,0.742346231076625,0.20600000000000002
200,0.7142499791572537,0.742346231076625,0.1435
210,0.7132243608680643,0.742346231076625,0.2105
220,0.7135048146181938,0.742346231076625,0.1785
230,0.7134643255395194,0.742346231076625,0.13049999999999998
240,0.7145884577026842,0.742346231076625,0.20799999999999996
250,0.7143170445902193,0.742346231076625,0.16099999999999998
260,0.7142535676132519,0.742346231076625,0.14400000000000002
270,0.7128258198141899,0.742346231076625,0.22049999999999997
280,0.711664162214236,0.742346231076625,0.124
290,0.7116122809014646,0.742346231076625,0.2435
300,0.7135041354111027,0.742346231076625,0.19549999999999998
310,0.7167353491097104,0.742346231076625,0.16599999999999998
320,0.7126759775884669,0.742346231076625,0.147
330,0.7115923880579703,0.742346231076625,0.199
340,0.7128779232439477,0.742346231076625,0.16999999999999998
350,0.7152461916970273,0.742346231076625,0.11350000000000002
360,0.7125830683944838,0.742346231076625,0.1565
370,0.713886715360738,0.742346231076625,0.1635
380,0.7112812009833668,0.742346231076625,0.16599999999999998
390,0.7151799628333982,0.742346231076625,0.14049999999999996
400,0.7136983687369606,0.742346231076625,0.188
410,0.7124855429610816,0.742346231076625,0.20299999999999999
420,0.7143941096308011,0.742346231076625,0.13
430,0.7133437107375872,0.742346231076625,0.27649999999999997
440,0.7141312369194646,0.742346231076625,0.16849999999999996
450,0.7144290814518164,0.7477938184061094,0.16399999999999998
460,0.7120348668697432,0.742346231076625,0.2015
470,0.7160571933044848,0.742346231076625,0.18149999999999994
480,0.7116653104182064,0.742346231076625,0.1695
490,0.7105270208681896,0.742346231076625,0.23899999999999996
500,0.7103791190411078,0.742346231076625,0.2285
