generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.575291018472311,0.6507833567476987,0.4585
30,0.6071479870165702,0.6946875438288781,0.429
40,0.6303413319602833,0.7032039355055999,0.4245
50,0.6465145516285459,0.7110738555270093,0.296
60,0.6696106819804944,0.7250210837213794,0.3285
70,0.6762159583295951,0.7363870589149232,0.38399999999999995
80,0.6789603020851024,0.7356757901428032,0.31450000000000006
90,0.6874197440221717,0.7413949781772279,0.31199999999999994
100,0.6954297380289869,0.7406837094051077,0.25250000000000006
110,0.6991951086626773,0.7478683991678977,0.24250000000000002
120,0.7014443678871496,0.7508242877704374,0.2805000000000001
130,0.7074498435504565,0.7504987031923476,0.2799999999999999
140,0.7061745978300118,0.7506665752434692,0.31199999999999994
150,0.7082345483043104,0.7531891151526819,0.282
160,0.7101956120089612,0.7513099319951241,0.2925
170,0.7105127253331754,0.7518087123482909,0.295
180,0.7098289160461968,0.7513099319951241,0.26599999999999996
190,0.7140608065440839,0.7518087123482909,0.33799999999999997
200,0.7128797431593593,0.7527302901848834,0.17850000000000002
210,0.7136749884668112,0.7542544801749661,0.361
220,0.7103775108238816,0.7527302901848834,0.326
230,0.7102541085493919,0.7536111234233113,0.2690000000000001
240,0.7075892862492007,0.7518087123482909,0.318
250,0.7102462447361049,0.7542544801749661,0.26149999999999995
260,0.697906949727611,0.7542544801749661,0.24700000000000003
270,0.7092332473261851,0.7591003956748943,0.30700000000000005
280,0.7096394347529364,0.7591003956748943,0.33599999999999997
290,0.7120139329176748,0.7591003956748943,0.24499999999999997
300,0.7136403763613838,0.7591003956748943,0.39050000000000007
310,0.709553559752884,0.7614652230571388,0.352
320,0.7132871360813217,0.7606086316599705,0.28849999999999987
330,0.7124346252512113,0.7606086316599705,0.26199999999999996
340,0.7109459605354586,0.7681429819731821,0.269
350,0.7106994384392675,0.7695538928040229,0.22200000000000006
360,0.7159917916347556,0.7701972495556777,0.24299999999999997
370,0.713798074758483,0.7701972495556777,0.27099999999999996
380,0.7135997640505587,0.7701972495556777,0.25799999999999995
390,0.7084388884015208,0.7701972495556777,0.258
400,0.7150936867248683,0.7701972495556777,0.295
410,0.709925437877437,0.7701972495556777,0.343
420,0.7147104061081841,0.7701972495556777,0.3184999999999999
430,0.7170098318989523,0.7701972495556777,0.32500000000000007
440,0.7219556203956189,0.7701972495556777,0.4034999999999999
450,0.723138624457654,0.7701972495556777,0.19149999999999998
460,0.7234874734737882,0.7701972495556777,0.29900000000000004
470,0.7208758268537617,0.7701972495556777,0.2559999999999999
480,0.7201353986930468,0.7701972495556777,0.39150000000000007
490,0.7225567684288718,0.7701972495556777,0.359
500,0.7208873465959048,0.7701972495556777,0.30450000000000005
