generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5726848078621639,0.6587773766721347,0.45299999999999996
30,0.597064489779224,0.6869053410853375,0.41550000000000004
40,0.6305327280584736,0.6924960628788063,0.372
50,0.654070014661235,0.7088235712672359,0.39699999999999996
60,0.6724734783764887,0.7198522615463889,0.377
70,0.6815948005945419,0.7236541076424122,0.22799999999999992
80,0.6839899488216282,0.7225897970756104,0.262
90,0.685347036315644,0.724108589651619,0.26499999999999996
100,0.690704987055571,0.7264029350568804,0.253
110,0.690588618187818,0.7256686416798849,0.215
120,0.6911212618083985,0.7289627711009536,0.318
130,0.6895994027944838,0.7294817796611548,0.30300000000000005
140,0.6940762016023463,0.7294817796611548,0.2015
150,0.69722484961072,0.7294817796611548,0.251
160,0.6987131783604908,0.7294817796611548,0.29500000000000004
170,0.6974687345118881,0.7294817796611548,0.3205
180,0.6979430487914182,0.7298602218832557,0.32599999999999996
190,0.6976859766066292,0.7294817796611548,0.34149999999999997
200,0.6961985904964763,0.7308954537426932,0.2065
210,0.6970605994907261,0.7294817796611548,0.2065
220,0.6985721149365978,0.7294817796611548,0.3154999999999999
230,0.6978187085738097,0.7294817796611548,0.22999999999999998
240,0.6975265676457955,0.7300278664822462,0.299
250,0.6988004190851366,0.7298602218832557,0.29800000000000004
260,0.698247339758306,0.7298602218832557,0.36849999999999994
270,0.6985283272708511,0.7298602218832557,0.3195
280,0.6980267809294379,0.7294817796611548,0.25449999999999995
290,0.6983584668817454,0.7294817796611548,0.183
300,0.7006904911005393,0.7305587567300897,0.246
310,0.7003894825277751,0.7323683189979786,0.27349999999999997
320,0.6981499111628843,0.7294817796611548,0.28849999999999987
330,0.6963246200390093,0.7294817796611548,0.2665
340,0.6962490330155207,0.7294817796611548,0.31899999999999995
350,0.6964666047001536,0.7294817796611548,0.2445
360,0.700205953636091,0.7294817796611548,0.27599999999999997
370,0.6982184565210098,0.7294817796611548,0.256
380,0.6982734584100271,0.7294817796611548,0.31949999999999995
390,0.7002141347526648,0.7294817796611548,0.2764999999999999
400,0.701538514642176,0.7294817796611548,0.31500000000000006
410,0.6982325750200526,0.7294817796611548,0.29500000000000004
420,0.6973945870355246,0.7294817796611548,0.27999999999999997
430,0.7019834012515256,0.7294817796611548,0.24899999999999997
440,0.699233470314214,0.7294817796611548,0.27349999999999997
450,0.6977713997729507,0.7294817796611548,0.303
460,0.6991237513188158,0.7294817796611548,0.23149999999999998
470,0.6992182933067664,0.7294817796611548,0.2285
480,0.7000893767151898,0.7294817796611548,0.27599999999999997
490,0.6979676365034793,0.7294817796611548,0.3105
500,0.6997785873893769,0.7294817796611548,0.293
