generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5767737871080787,0.6923825803011217,0.421
30,0.6127724061827015,0.7012353025057838,0.35450000000000004
40,0.6417187319629309,0.7215921733365751,0.41150000000000003
50,0.6492172935640553,0.7271784533059271,0.38650000000000007
60,0.6656851384576568,0.7232909664327133,0.31850000000000006
70,0.6695004124927483,0.7385498208493751,0.30599999999999994
80,0.6787116530235842,0.7358440176906765,0.321
90,0.6845032963582172,0.7417347012347801,0.3389999999999999
100,0.6901282850955259,0.7492654785826148,0.2915
110,0.6918395447426644,0.7514115284134703,0.34850000000000003
120,0.6978187788637158,0.7514115284134703,0.30899999999999994
130,0.7071682575949099,0.752492142342496,0.26349999999999996
140,0.7125478767638644,0.7548726491238594,0.23049999999999998
150,0.7170842708703521,0.752492142342496,0.1355
160,0.7194669259805723,0.752492142342496,0.15349999999999997
170,0.7171915654250527,0.752492142342496,0.14600000000000002
180,0.7218978845515016,0.752492142342496,0.11849999999999998
190,0.7177092248981751,0.752492142342496,0.14450000000000002
200,0.720633892054787,0.752492142342496,0.11500000000000003
210,0.7205333082819442,0.752492142342496,0.14849999999999997
220,0.7237723780556063,0.7527654284428088,0.19499999999999998
230,0.7180980530301917,0.7535210193511733,0.12449999999999999
240,0.7200846513104845,0.7527654284428088,8.750000000000004e-2
250,0.7198804134188154,0.7535210193511733,0.10450000000000001
260,0.7195241090808782,0.7527654284428088,0.22849999999999993
270,0.7192326085153457,0.752492142342496,6.250000000000001e-2
280,0.7191381041292405,0.752492142342496,9.650000000000003e-2
290,0.7184342327774311,0.752492142342496,0.11950000000000002
300,0.7205368506477968,0.752492142342496,0.141
310,0.7194840701954979,0.752492142342496,0.11299999999999996
320,0.7228780269657941,0.752492142342496,0.20499999999999993
330,0.7213055429767714,0.752492142342496,0.15650000000000003
340,0.7232422186349234,0.752492142342496,0.15599999999999997
350,0.7198315364979132,0.752492142342496,0.11300000000000002
360,0.7215076495553882,0.752492142342496,0.11100000000000003
370,0.7216635695481298,0.7527654284428088,0.1815
380,0.7224660540761918,0.752492142342496,8.45e-2
390,0.7204940812817342,0.752492142342496,6.000000000000003e-2
400,0.7211355631579789,0.752492142342496,0.15699999999999997
410,0.7206617951958549,0.752492142342496,0.1295
420,0.7202410465136393,0.752492142342496,8.150000000000002e-2
430,0.7210374940206506,0.752492142342496,0.11400000000000002
440,0.7205707563738392,0.752492142342496,0.10800000000000003
450,0.7213208719405878,0.752492142342496,0.17850000000000002
460,0.7217795523703053,0.752492142342496,0.10500000000000001
470,0.7206549891435156,0.752492142342496,0.15499999999999997
480,0.7175664516899662,0.752492142342496,0.15349999999999997
490,0.7185208351479819,0.752492142342496,0.137
500,0.7220138488114963,0.752492142342496,0.16799999999999995
