generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5816717913099934,0.6611709714221997,0.3965
30,0.6188009186737684,0.7058945070904721,0.406
40,0.6427071665211967,0.7005477341685249,0.43150000000000005
50,0.6410849873306388,0.7008460533079526,0.418
60,0.6448261075197229,0.7212258256470198,0.35900000000000004
70,0.6699023841508064,0.730011479672642,0.331
80,0.6842442492160633,0.7321125654236766,0.3050000000000001
90,0.6935982025895657,0.7369082287220189,0.25099999999999995
100,0.6961782956839226,0.7369082287220189,0.22349999999999998
110,0.7015167933923298,0.7369082287220189,0.21600000000000003
120,0.6994252507721762,0.7369082287220189,0.25650000000000006
130,0.7004889548508588,0.7369082287220189,0.2305
140,0.6999848924463499,0.736475246343231,0.22549999999999998
150,0.7050307012776982,0.736475246343231,0.30549999999999994
160,0.7038267349934436,0.736475246343231,0.229
170,0.7048729573005835,0.736475246343231,0.22300000000000003
180,0.7078545258624348,0.7391602328692197,0.24099999999999996
190,0.7066554023012028,0.7391602328692197,0.3345
200,0.7076947563970237,0.7391602328692197,0.23999999999999994
210,0.7035818953785546,0.736475246343231,0.21849999999999997
220,0.7011492446500737,0.7391602328692197,0.20650000000000004
230,0.706209659696577,0.7391602328692197,0.23750000000000004
240,0.7029178230227889,0.736475246343231,0.26150000000000007
250,0.7051740083432665,0.7391602328692197,0.27349999999999997
260,0.7060784546212008,0.7391602328692197,0.231
270,0.7102983207720692,0.7391602328692197,0.191
280,0.7058533168808663,0.7391602328692197,0.2915
290,0.7105949994288528,0.7391602328692197,0.20999999999999996
300,0.706136021957592,0.7391602328692197,0.18899999999999997
310,0.7054808481830591,0.7391602328692197,0.2779999999999999
320,0.7051185707195046,0.7391602328692197,0.20200000000000004
330,0.7071521168382592,0.7391602328692197,0.25199999999999995
340,0.7071294209716524,0.7391602328692197,0.22249999999999998
350,0.7069336915315931,0.7391602328692197,0.17450000000000002
360,0.7087680682953567,0.7391602328692197,0.17699999999999996
370,0.7086765802341154,0.7391602328692197,0.19599999999999998
380,0.7065525576055414,0.7391602328692197,0.20549999999999993
390,0.7069199593207358,0.736475246343231,0.16999999999999998
400,0.7073374553832437,0.7391602328692197,0.21599999999999997
410,0.7071112207820558,0.7391602328692197,0.20849999999999996
420,0.7058901944584499,0.7391602328692197,0.258
430,0.7093968063959748,0.7391602328692197,0.31799999999999995
440,0.7094121203966027,0.736475246343231,0.21649999999999997
450,0.7096182199167965,0.7391602328692197,0.24199999999999994
460,0.7101407889083703,0.7391602328692197,0.23099999999999996
470,0.7093378059770967,0.7391602328692197,0.2745
480,0.7060840456918198,0.7391602328692197,0.19599999999999998
490,0.7093980739814252,0.7391602328692197,0.15249999999999997
500,0.7067009896122275,0.736475246343231,0.18399999999999997
