generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5733038589669978,0.6580961797280345,0.4205
30,0.6064033385342519,0.6771394645301005,0.332
40,0.6401889276711066,0.6979571586898156,0.383
50,0.6490405797972032,0.7059178064147812,0.38550000000000006
60,0.6610544097073441,0.7112552731053831,0.32599999999999996
70,0.6765139822197633,0.7143343981999812,0.3015
80,0.6786333790854668,0.7250008895819495,0.324
90,0.6871224270770593,0.7250008895819495,0.27999999999999997
100,0.6847265671964438,0.7250008895819495,0.30200000000000005
110,0.6893484580917675,0.7250008895819495,0.23099999999999996
120,0.6944756434659418,0.7250008895819495,0.25549999999999995
130,0.6993013365093543,0.7250915594961672,0.2929999999999999
140,0.696409004461341,0.7250915594961672,0.32549999999999996
150,0.6982040572394567,0.7296048289593826,0.2905
160,0.6984204594362753,0.7325783384670739,0.29100000000000004
170,0.7002086832379123,0.7391766931315326,0.2435
180,0.7033696379077141,0.7391766931315326,0.28900000000000003
190,0.7004298898602969,0.7391766931315326,0.25749999999999995
200,0.705647767215665,0.7391766931315326,0.31549999999999995
210,0.7000403872249146,0.7391766931315326,0.273
220,0.7019268022847749,0.7391766931315326,0.2965
230,0.7036305574644675,0.7391766931315326,0.327
240,0.7057340328448727,0.7391766931315326,0.22950000000000004
250,0.7062922786354205,0.7391766931315326,0.35899999999999993
260,0.7007381948201111,0.7391766931315326,0.2855
270,0.7039089191749965,0.7391766931315326,0.1975
280,0.7048260625116204,0.7391766931315326,0.32999999999999996
290,0.7031786306984013,0.7391766931315326,0.2395
300,0.7034408874119261,0.7391766931315326,0.37449999999999994
310,0.7021111330098083,0.7402238606373988,0.3394999999999999
320,0.6939023406714707,0.7391766931315326,0.356
330,0.6981066451821318,0.7391766931315326,0.31949999999999995
340,0.6992590086193605,0.7391766931315326,0.308
350,0.702976355772877,0.7391766931315326,0.2779999999999999
360,0.7052789323094032,0.7391766931315326,0.32399999999999995
370,0.7033387999231862,0.7391766931315326,0.25000000000000006
380,0.7053948214603837,0.7391766931315326,0.3075
390,0.7077805115782588,0.7391766931315326,0.2595
400,0.705343249085657,0.7391766931315326,0.318
410,0.7070005990954471,0.7391766931315326,0.253
420,0.7094994035056327,0.7424709118896803,0.22400000000000003
430,0.7076250289336352,0.7391766931315326,0.22600000000000003
440,0.7080393694459114,0.7391766931315326,0.22649999999999998
450,0.7086412098759804,0.7391766931315326,0.23599999999999993
460,0.7108756602360586,0.7391766931315326,0.298
470,0.707711437604759,0.7391766931315326,0.3145
480,0.7096631091614918,0.7391766931315326,0.29000000000000004
490,0.7088759979600335,0.7391766931315326,0.22049999999999997
500,0.7101887320904864,0.7391766931315326,0.25249999999999995
