generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5770609736106543,0.6566302253666876,0.4215
30,0.6045927293419946,0.6751848999415264,0.39149999999999996
40,0.6294069702704088,0.6933577700873711,0.38649999999999995
50,0.6568381070059341,0.718292686930026,0.4210000000000001
60,0.6706658143045549,0.7291129707939779,0.42350000000000004
70,0.6795916565490446,0.7282122017078317,0.32599999999999996
80,0.690758281905746,0.7408278615435606,0.357
90,0.6911439683331017,0.7397939870731222,0.265
100,0.6913961713829424,0.7357082797855837,0.32799999999999996
110,0.6861170353383446,0.7414939674361359,0.2775
120,0.6983677743743416,0.7437860245584982,0.31349999999999995
130,0.699737072278505,0.7461237473380156,0.30700000000000005
140,0.7003441980033326,0.7549557080828145,0.34750000000000003
150,0.7044377515497982,0.7558769051449541,0.30599999999999994
160,0.7076822507387971,0.7593648145329023,0.30299999999999994
170,0.7094646649383196,0.7593648145329023,0.29800000000000004
180,0.7121987778193488,0.7593648145329023,0.3695
190,0.7085135611711315,0.7593648145329023,0.364
200,0.7077085810407123,0.7593648145329023,0.363
210,0.7067090062879063,0.7593648145329023,0.29849999999999993
220,0.7103436566556386,0.7593648145329023,0.4069999999999999
230,0.7082156138468139,0.7593648145329023,0.38
240,0.7044666170582531,0.7593648145329023,0.413
250,0.7082178109102456,0.7593648145329023,0.27749999999999997
260,0.7111374532549299,0.7593648145329023,0.445
270,0.7093189730997086,0.7593648145329023,0.3799999999999999
280,0.709934849623434,0.7593648145329023,0.347
290,0.7089210307875804,0.7593648145329023,0.43149999999999994
300,0.7126935666763561,0.7593648145329023,0.30249999999999994
310,0.7074353279215698,0.7593648145329023,0.32300000000000006
320,0.7089250112866057,0.7593648145329023,0.25799999999999995
330,0.7108749870792483,0.7593648145329023,0.37150000000000005
340,0.7102084110930561,0.7593648145329023,0.2920000000000001
350,0.7104640720583927,0.7593648145329023,0.3065
360,0.7095635951796396,0.7593648145329023,0.33399999999999996
370,0.7098598878464264,0.7593648145329023,0.39449999999999996
380,0.7078522228703298,0.7593648145329023,0.35100000000000003
390,0.7099744892068013,0.7593648145329023,0.3675
400,0.7037023748249048,0.7593648145329023,0.4130000000000001
410,0.7039940687358985,0.7593648145329023,0.33699999999999997
420,0.7121016669614967,0.7593648145329023,0.34550000000000003
430,0.7132470580228626,0.7593648145329023,0.2525
440,0.7165463177515217,0.7593648145329023,0.2639999999999999
450,0.714681431296884,0.7593648145329023,0.3175
460,0.715182342960724,0.7593648145329023,0.31000000000000005
470,0.7141303814398917,0.7593648145329023,0.25349999999999995
480,0.7160262897765568,0.7599788322785662,0.24699999999999997
490,0.7120309841461487,0.7599788322785662,0.25300000000000006
500,0.7136784332251724,0.7593648145329023,0.26649999999999996
