generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5762241542973865,0.677883402951677,0.4210000000000001
30,0.6144411718581083,0.6864427135089862,0.409
40,0.6448521998900024,0.7111564696367995,0.36100000000000004
50,0.6612854492858026,0.7147071869798387,0.34400000000000003
60,0.677447828264957,0.7303715007764531,0.32700000000000007
70,0.6870371547389067,0.7376811674544774,0.3825
80,0.6907702410859591,0.7376811674544774,0.37950000000000006
90,0.6951644628817663,0.7376811674544774,0.3255
100,0.69852487630206,0.7377137385573181,0.30150000000000005
110,0.7052419569781645,0.7377137385573181,0.31250000000000006
120,0.7094634108531873,0.7378919436042652,0.29399999999999993
130,0.7093676108773822,0.7378919436042652,0.31199999999999994
140,0.7086664398917819,0.7378919436042652,0.28
150,0.7088317203276864,0.7383028261088225,0.20749999999999996
160,0.7086387413628319,0.7378919436042652,0.29950000000000004
170,0.709636186719704,0.739562659650444,0.383
180,0.7088084521743115,0.7378919436042652,0.33100000000000007
190,0.7097441568285123,0.7482884512504085,0.361
200,0.7125674659677829,0.7482884512504085,0.3510000000000001
210,0.7128461678017058,0.7510764288463337,0.2985
220,0.7124161148779821,0.7482884512504085,0.4205
230,0.7145583005850449,0.7482884512504085,0.2935
240,0.7135285601029868,0.7482884512504085,0.28600000000000003
250,0.7127202745263683,0.7482884512504085,0.33999999999999997
260,0.7132980277904085,0.7482884512504085,0.254
270,0.7118367939177408,0.7482884512504085,0.29800000000000004
280,0.7115617242377433,0.7482884512504085,0.278
290,0.7144029299382698,0.7510764288463337,0.30100000000000005
300,0.7114315760593773,0.7453307566203605,0.33199999999999996
310,0.7155901530184094,0.7482884512504085,0.30100000000000005
320,0.7113159223570666,0.7482884512504085,0.35700000000000004
330,0.7137235407608852,0.7482884512504085,0.33349999999999996
340,0.7133074216706697,0.7482884512504085,0.2859999999999999
350,0.7128199919096723,0.7482884512504085,0.2805000000000001
360,0.7119648744651138,0.7482884512504085,0.2855
370,0.7153942530382063,0.7482884512504085,0.2375
380,0.7114993442483001,0.7482884512504085,0.27149999999999996
390,0.7155563532089448,0.7482884512504085,0.379
400,0.7108741634132659,0.7482884512504085,0.34149999999999997
410,0.7150720168591574,0.7482884512504085,0.3195
420,0.7162029146062413,0.7482884512504085,0.30100000000000005
430,0.7142800950773889,0.7482884512504085,0.366
440,0.7143104285408447,0.7482884512504085,0.329
450,0.7149653183197665,0.7482884512504085,0.30599999999999994
460,0.7136948252327089,0.7482884512504085,0.3415
470,0.715554905328605,0.7482884512504085,0.3175
480,0.7147700295612744,0.7482884512504085,0.34149999999999997
490,0.7148900094843315,0.7482884512504085,0.26949999999999996
500,0.7151154968023099,0.7482884512504085,0.3524999999999999
