generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5673342038260093,0.6466512022622246,0.40800000000000003
30,0.5997524085138871,0.6734537089528257,0.422
40,0.6261923975763711,0.6963807412709851,0.43899999999999995
50,0.6370499056294947,0.7150712256041345,0.417
60,0.6693330474041851,0.7204349630989946,0.4034999999999999
70,0.6808661423840675,0.7259382391076167,0.31249999999999994
80,0.6874281625602581,0.7350941471027557,0.33799999999999997
90,0.6895804913708254,0.737517915000621,0.3789999999999999
100,0.6853365807904744,0.7426819170791871,0.281
110,0.6951711672934572,0.7428730872855998,0.4125
120,0.6973669260662768,0.7430917478468111,0.1945
130,0.6989187917549632,0.7430512923325469,0.30900000000000005
140,0.7034424691063654,0.7428730872855998,0.33949999999999997
150,0.6998783535205394,0.7430917478468111,0.32599999999999996
160,0.7022850241316861,0.7430917478468111,0.3625
170,0.701781394475719,0.743469308795646,0.221
180,0.7018932892747646,0.7428405161827593,0.25399999999999995
190,0.7022870750974048,0.7433323463789864,0.24150000000000005
200,0.7112855535392376,0.7432699528937582,0.18999999999999997
210,0.7109820239335194,0.7474864657722351,0.19499999999999998
220,0.7112505765623598,0.749761904083702,0.2395
230,0.7101328766550624,0.7519993340664445,0.15099999999999994
240,0.712338421011873,0.7519993340664445,0.24399999999999994
250,0.7125932986409578,0.7519993340664445,0.11699999999999999
260,0.7125350993311858,0.7517153090155297,0.158
270,0.7172296294430316,0.7523853829872104,0.22749999999999998
280,0.711351775644135,0.7526077763128085,0.25049999999999994
290,0.7121874219238383,0.7523853829872104,0.1505
300,0.708429555287308,0.7526077763128085,0.20049999999999996
310,0.7166803034477246,0.7523853829872104,0.22349999999999998
320,0.7137384171398021,0.7526077763128085,0.2705
330,0.7107715405707619,0.7526077763128085,0.21200000000000002
340,0.7111428822814461,0.7526077763128085,0.2815
350,0.7150195891105748,0.7526077763128085,0.21599999999999997
360,0.7125643113134886,0.7526077763128085,0.26449999999999985
370,0.7143669301033881,0.7526077763128085,0.20200000000000004
380,0.7109050460100798,0.7526077763128085,0.3124999999999999
390,0.7028687192502389,0.7526077763128085,0.17949999999999994
400,0.718264160949933,0.7526077763128085,0.13499999999999998
410,0.7186209572928692,0.7526077763128085,0.11900000000000004
420,0.7171627315785932,0.7526077763128085,0.13099999999999998
430,0.723000580280836,0.7526077763128085,0.10600000000000002
440,0.719812909557572,0.7526077763128085,0.13050000000000003
450,0.7189267327571339,0.7526077763128085,0.10600000000000001
460,0.7186525969692756,0.7526077763128085,8.250000000000002e-2
470,0.7185869567315732,0.7526077763128085,8.900000000000004e-2
480,0.7199562030187888,0.7523853829872104,7.850000000000003e-2
490,0.7209121415285101,0.7526077763128085,6.450000000000003e-2
500,0.7208087230291974,0.7523853829872104,0.14950000000000002
