generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5712357007179361,0.6647361139347723,0.44200000000000006
30,0.6166453403945678,0.6924018371818381,0.41800000000000004
40,0.6491164554332743,0.7167249317698206,0.41600000000000004
50,0.6725918780066273,0.7312433587547911,0.353
60,0.6929832076436833,0.7410466609258141,0.2975
70,0.699694768762659,0.7438891299322045,0.20400000000000001
80,0.7108752193932414,0.7542247929941754,0.1315
90,0.7080700638756255,0.7614784788621585,0.126
100,0.7205146969549807,0.7614784788621585,0.10600000000000002
110,0.7222910274271378,0.7614784788621585,9.500000000000001e-2
120,0.7298516838134325,0.7614784788621585,0.11150000000000002
130,0.725484617890718,0.7615079191050511,7.500000000000004e-2
140,0.7369805726906735,0.7614784788621585,5.450000000000001e-2
150,0.7338957418274886,0.7614784788621585,5.850000000000002e-2
160,0.7333743229871232,0.7614784788621585,4.450000000000001e-2
170,0.7370501356958159,0.7614784788621585,4.500000000000002e-2
180,0.7346263117466724,0.7614784788621585,4.600000000000002e-2
190,0.7342332184015143,0.7614784788621585,4.350000000000001e-2
200,0.7340326242297648,0.7614784788621585,5.3000000000000005e-2
210,0.7374045978785878,0.7614784788621585,4.250000000000002e-2
220,0.7352636700877548,0.7614784788621585,4.3500000000000004e-2
230,0.7344703527151328,0.7614784788621585,4.3500000000000004e-2
240,0.7351113143804484,0.7614784788621585,4.750000000000001e-2
250,0.7371979386279502,0.7614784788621585,3.400000000000001e-2
260,0.7362320036090302,0.7614784788621585,4.550000000000002e-2
270,0.7338580662199371,0.7614784788621585,5.1000000000000024e-2
280,0.7372668645408834,0.7614784788621585,3.400000000000001e-2
290,0.7351117358852375,0.7614784788621585,4.750000000000001e-2
300,0.7335328113671521,0.7614784788621585,5.150000000000001e-2
310,0.7345918584041093,0.7614784788621585,4.150000000000001e-2
320,0.7350645334492552,0.7616595192040664,5.850000000000002e-2
330,0.7361598826961281,0.7614784788621585,4.2499999999999996e-2
340,0.736419079683785,0.7614784788621585,3.400000000000001e-2
350,0.7347743024699657,0.7614784788621585,4.250000000000002e-2
360,0.7342782420720455,0.7614784788621585,4.800000000000001e-2
370,0.7361492039820837,0.7614784788621585,3.9000000000000014e-2
380,0.7327683749237289,0.7614784788621585,4.700000000000002e-2
390,0.7347516357049082,0.7616595192040664,4.600000000000001e-2
400,0.7363309997998907,0.7614784788621585,4.400000000000002e-2
410,0.7345206063028529,0.7614784788621585,4.2000000000000016e-2
420,0.735234987582925,0.7614784788621585,3.850000000000001e-2
430,0.7313710838508691,0.7616595192040664,5.300000000000001e-2
440,0.7332188836441615,0.7614784788621585,4.5000000000000005e-2
450,0.7373618669821014,0.7614784788621585,3.9500000000000014e-2
460,0.7339425166347465,0.7614784788621585,5.200000000000001e-2
470,0.7370707151393054,0.7614784788621585,2.8000000000000008e-2
480,0.7344637861675593,0.7614784788621585,4.4500000000000005e-2
490,0.7345043617339044,0.7614784788621585,3.850000000000001e-2
500,0.7342223219438033,0.7614784788621585,3.6500000000000005e-2
