generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5765255145630044,0.672297845674381,0.4805
30,0.619117893101648,0.7056122133546313,0.42299999999999993
40,0.649472903138706,0.7268710772726803,0.3835
50,0.6660807250816856,0.7359490156057968,0.387
60,0.6827363312282947,0.7347905166150948,0.2730000000000001
70,0.6793730804145696,0.7350540139727768,0.3805
80,0.683320244382331,0.735591770904893,0.39549999999999996
90,0.6945465139524595,0.7517293504792006,0.371
100,0.6888355125287966,0.7520999654187888,0.2845000000000001
110,0.7026569541792148,0.7534075158533521,0.3645
120,0.7087569869062587,0.7537781307929403,0.3155
130,0.7118720839479653,0.7553128159416024,0.365
140,0.7140318903415291,0.7553128159416024,0.2465
150,0.7140459246446098,0.7553128159416024,0.25049999999999994
160,0.7130116247593884,0.7553128159416024,0.283
170,0.7135477272613526,0.7581822022500372,0.299
180,0.7166900222193671,0.7553128159416024,0.32599999999999996
190,0.7174542565154962,0.7553128159416024,0.21599999999999991
200,0.7177379713580089,0.7553128159416024,0.287
210,0.7196565871397195,0.7553128159416024,0.2395
220,0.7209450400065924,0.7553128159416024,0.3295
230,0.7226494399275931,0.7553128159416024,0.26649999999999996
240,0.7202689918391623,0.7553128159416024,0.23199999999999998
250,0.7214643728839547,0.7553128159416024,0.27849999999999997
260,0.7212005061753792,0.7553128159416024,0.30100000000000005
270,0.7222366592934952,0.7553128159416024,0.3215
280,0.7213393045032294,0.7553128159416024,0.136
290,0.720078652809365,0.7553128159416024,0.2345
300,0.7193065841124999,0.7553128159416024,0.33149999999999996
310,0.7203469866414014,0.7553128159416024,0.30900000000000005
320,0.7189806276752583,0.7553128159416024,0.18450000000000005
330,0.7189059695853297,0.7553128159416024,0.301
340,0.7222487412727218,0.7553128159416024,0.37150000000000005
350,0.71753965664487,0.7553128159416024,0.36150000000000004
360,0.7172061421303931,0.7553128159416024,0.3525
370,0.7211102235056418,0.7553128159416024,0.3485000000000001
380,0.7224573579059915,0.7553128159416024,8.800000000000001e-2
390,0.7236480098285767,0.7585528171896253,0.15500000000000003
400,0.7193005177197662,0.7553128159416024,0.3055
410,0.7208864931180498,0.7553128159416024,0.14899999999999997
420,0.7195165242976036,0.7553128159416024,0.23349999999999996
430,0.7187382980464477,0.7553128159416024,0.28700000000000003
440,0.7237440348751438,0.7553128159416024,0.3175
450,0.7193466360794808,0.7553128159416024,0.29999999999999993
460,0.7189921759500709,0.7553128159416024,0.27749999999999997
470,0.7196316579027942,0.7553128159416024,0.15150000000000002
480,0.7180993497480468,0.7553128159416024,0.3390000000000001
490,0.7182429450778077,0.7553128159416024,0.3420000000000001
500,0.7185009755924362,0.7553128159416024,0.25699999999999995
