generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5731804354323685,0.6483089112025017,0.39949999999999997
30,0.6031280013132241,0.6755429179710761,0.3865
40,0.6233155746885406,0.7174083356552926,0.3799999999999999
50,0.641578761793613,0.7197886836374426,0.36500000000000005
60,0.6637137008893582,0.7412263961299292,0.35899999999999993
70,0.6866918168357872,0.7443753210631376,0.3005
80,0.7020220721918028,0.7491217067784574,0.3335
90,0.701419542421016,0.7513782378774284,0.2955
100,0.7037755670076804,0.7491217067784574,0.31449999999999995
110,0.6949340773618045,0.7513782378774284,0.3115
120,0.6935494391600117,0.7513782378774284,0.2899999999999999
130,0.698760730446841,0.7515298379764437,0.24800000000000005
140,0.6956091587159093,0.7515298379764437,0.2945
150,0.6987237053977324,0.7515298379764437,0.25849999999999995
160,0.7208087711702699,0.7530193856494204,0.143
170,0.7218240205512468,0.7546953113497126,6.700000000000003e-2
180,0.7241875760500143,0.7533573637757515,7.800000000000003e-2
190,0.7242796543361623,0.754846911448728,6.65e-2
200,0.7231356344874668,0.754846911448728,8.150000000000002e-2
210,0.7237764820831697,0.7533573637757515,6.800000000000003e-2
220,0.7248672773851148,0.7533573637757515,6.400000000000002e-2
230,0.7255727444510357,0.7533573637757515,6.200000000000002e-2
240,0.7275718598340895,0.7533573637757515,5.700000000000001e-2
250,0.7270505109943142,0.7533573637757515,4.400000000000002e-2
260,0.7279642955548572,0.7533573637757515,4.8500000000000015e-2
270,0.7266179703861324,0.7533573637757515,4.450000000000002e-2
280,0.7295041474455607,0.7533573637757515,3.650000000000001e-2
290,0.7271922502764396,0.7533573637757515,4.650000000000001e-2
300,0.7307188795610976,0.7533573637757515,4.3500000000000004e-2
310,0.7286183799448837,0.7533573637757515,4.400000000000002e-2
320,0.729702512368509,0.7533573637757515,3.800000000000001e-2
330,0.7303856727758908,0.7533573637757515,4.400000000000002e-2
340,0.7279618933843208,0.7533573637757515,3.8000000000000006e-2
350,0.7281537766048269,0.7533573637757515,4.1500000000000016e-2
360,0.7287737464819385,0.7551872412712887,4.05e-2
370,0.7276421896931311,0.7533573637757515,4.1e-2
380,0.7285934846050652,0.7533573637757515,4.3e-2
390,0.7278271516128803,0.7561759488307142,4.75e-2
400,0.7263439353440106,0.7561759488307142,4.750000000000002e-2
410,0.7247981495681174,0.7533573637757515,4.05e-2
420,0.7263638454513969,0.7533573637757515,4.350000000000002e-2
430,0.7262354533507122,0.7533573637757515,4.3500000000000004e-2
440,0.7287539109100516,0.7533573637757515,4.1000000000000016e-2
450,0.7270969372057722,0.7533573637757515,4.600000000000001e-2
460,0.7276686374631041,0.7533573637757515,4.300000000000001e-2
470,0.727529912116741,0.7533573637757515,4.250000000000002e-2
480,0.7280442955111179,0.7533573637757515,4.400000000000002e-2
490,0.7264219201071295,0.7533573637757515,5.950000000000001e-2
500,0.7263935445932421,0.7533573637757515,4.25e-2
