generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5790957083544535,0.6465590348924397,0.39949999999999997
30,0.6176437163291147,0.6956685937084613,0.326
40,0.6490911180619879,0.7153819596918803,0.28600000000000003
50,0.6661745072615282,0.7198826945386805,0.28300000000000003
60,0.6840831489411113,0.730868822624099,0.20049999999999998
70,0.6871272832905874,0.7321314127944228,0.255
80,0.6845750945946274,0.7321314127944228,0.17950000000000002
90,0.6972763170286376,0.7354115630493459,0.19350000000000006
100,0.6972382189896453,0.7365483675744094,0.1555
110,0.7106081390747925,0.7365483675744094,0.11900000000000002
120,0.7094442635910027,0.7380177081212517,0.10200000000000001
130,0.7084779666859323,0.7373397394336513,9.300000000000004e-2
140,0.712287582729238,0.7373397394336513,0.11300000000000002
150,0.7122425956300461,0.7380177081212517,0.1125
160,0.7127194978280295,0.7380177081212517,0.156
170,0.7110703500828965,0.7380177081212517,0.15850000000000003
180,0.7125054148476246,0.7380177081212517,0.15400000000000003
190,0.7136620641132996,0.74052428182132,0.10899999999999999
200,0.709531980118825,0.7390763713331309,9.750000000000004e-2
210,0.7109357226318529,0.7383984026455305,0.1525
220,0.7075994742101471,0.7390763713331309,7.700000000000003e-2
230,0.7092654639531273,0.7407737986741613,0.143
240,0.7123233645274878,0.7407737986741613,8.700000000000001e-2
250,0.7116777171596372,0.7409688252626832,0.1355
260,0.707986967876925,0.7418209661800276,0.1025
270,0.7127934008788935,0.7409688252626832,0.10800000000000001
280,0.7148024249336135,0.7413984710565183,0.12450000000000001
290,0.713925210723985,0.7413984710565183,0.1135
300,0.7148099073377076,0.7421725550791795,8.450000000000003e-2
310,0.7128757497066506,0.7409688252626832,0.13999999999999999
320,0.7157104738965688,0.7409688252626832,0.1165
330,0.7128729119622844,0.7409688252626832,9.900000000000002e-2
340,0.7131856147659248,0.7422577983734758,0.12599999999999997
350,0.7128098679851924,0.7409688252626832,7.500000000000002e-2
360,0.7141570856506508,0.7409688252626832,0.1255
370,0.7136021799595619,0.7409688252626832,7.000000000000003e-2
380,0.7141381021591503,0.7409688252626832,9.850000000000003e-2
390,0.7144058084901382,0.7409688252626832,0.1295
400,0.7145979361409457,0.7409688252626832,0.1265
410,0.7150404367924184,0.7422577983734758,9.600000000000002e-2
420,0.7153928240819856,0.7420159927685495,0.13199999999999998
430,0.7173281509194195,0.7415934976450402,5.650000000000001e-2
440,0.7145882347613981,0.7423675816677013,5.850000000000002e-2
450,0.7156061136176436,0.7421725550791795,0.152
460,0.7143283917416846,0.7409688252626832,9.05e-2
470,0.7137174281894794,0.7409688252626832,0.1455
480,0.7126888109205113,0.7409688252626832,9.100000000000001e-2
490,0.7097872541676865,0.7415934976450402,5.500000000000001e-2
500,0.714173820958602,0.7415934976450402,4.550000000000002e-2
