generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5609610582413517,0.6405013573798716,0.39649999999999996
30,0.6026946583757105,0.6990646286928274,0.4039999999999999
40,0.6357417854708164,0.7049181841189507,0.3885
50,0.654949450439945,0.7220314917911204,0.3225
60,0.6746300867100332,0.7267718058835598,0.35849999999999993
70,0.6897156493939456,0.7375486640286373,0.31700000000000006
80,0.696111489335729,0.7399759840167915,0.3175
90,0.6980100582020573,0.7399759840167915,0.3444999999999999
100,0.6973399069014422,0.7399759840167915,0.29250000000000004
110,0.7014088654710966,0.7404104045447605,0.34400000000000003
120,0.7074822720509159,0.7416170178481888,0.27399999999999997
130,0.7043916052382108,0.7404104045447605,0.28250000000000003
140,0.706985677563567,0.7404104045447605,0.376
150,0.7086839048026118,0.7404104045447605,0.33649999999999997
160,0.7086751460653283,0.7412109646307522,0.38999999999999996
170,0.7095914916965469,0.7404104045447605,0.3095
180,0.7066719201422891,0.7404104045447605,0.29699999999999993
190,0.7107654158775548,0.7404104045447605,0.3555
200,0.7131918126444186,0.742915867819641,0.3235
210,0.7094374306953926,0.7416170178481888,0.37999999999999995
220,0.7129163098507317,0.7404104045447605,0.2909999999999999
230,0.7097309989120714,0.7404104045447605,0.3344999999999999
240,0.7108067077940907,0.7404104045447605,0.3775
250,0.7142425217145503,0.7416681992837423,0.19099999999999998
260,0.7112055297915313,0.7404104045447605,0.30649999999999994
270,0.7132937681137449,0.7414756057934775,0.2985
280,0.7109048307537968,0.7414756057934775,0.395
290,0.7124194123116073,0.7404104045447605,0.301
300,0.7104203841923131,0.7404104045447605,0.3179999999999999
310,0.7140773324094272,0.7404104045447605,0.26349999999999996
320,0.7109139522574375,0.7404104045447605,0.41200000000000003
330,0.7107309290589943,0.7416170178481888,0.39299999999999996
340,0.7124967387482254,0.7416170178481888,0.3424999999999999
350,0.7163605044669097,0.7405255742221175,0.27699999999999997
360,0.711286821901425,0.7404104045447605,0.31049999999999994
370,0.7136717895418301,0.7404104045447605,0.35100000000000003
380,0.7107883897199392,0.7405255742221175,0.33799999999999997
390,0.7100750977467808,0.7404104045447605,0.254
400,0.7102932913522291,0.7416170178481888,0.374
410,0.710364444297611,0.742198648533726,0.2995
420,0.710284918199817,0.7416170178481888,0.26449999999999996
430,0.7140304597528033,0.7416681992837423,0.33799999999999997
440,0.7125852331277853,0.7416681992837423,0.2345
450,0.7106197630356078,0.7416681992837423,0.26549999999999996
460,0.7072261760871489,0.7416681992837423,0.23999999999999994
470,0.7126251894478856,0.7416681992837423,0.333
480,0.714330480834378,0.7416681992837423,0.2635
490,0.7133210250725529,0.7416681992837423,0.2825000000000001
500,0.7149854052432272,0.7416681992837423,0.272
