generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5737447937645132,0.6664467112322879,0.442
30,0.6133824554029864,0.6930280195895685,0.38200000000000006
40,0.6472166848963274,0.7209535876273725,0.357
50,0.6729866132651497,0.7375881112190111,0.3345
60,0.6862458402277575,0.7545439098040645,0.27949999999999997
70,0.6989971252809002,0.7555435429208941,0.304
80,0.7016580099761369,0.7555435429208941,0.32
90,0.7077542425382536,0.7555435429208941,0.32499999999999996
100,0.7174148598493335,0.7555435429208941,0.19799999999999998
110,0.7178210878917032,0.7555435429208941,0.15499999999999997
120,0.7173568082543662,0.7555435429208941,0.2149999999999999
130,0.717576031059167,0.7555435429208941,0.1715
140,0.72005253143031,0.7555435429208941,0.20600000000000002
150,0.7181134585617126,0.7555435429208941,0.16149999999999998
160,0.7177568767181864,0.7555435429208941,0.2105
170,0.7164024766641481,0.7555435429208941,0.1565
180,0.7186034825246357,0.7555435429208941,0.2705
190,0.7186856241357669,0.7555435429208941,0.19699999999999998
200,0.7181411975950404,0.7555435429208941,0.167
210,0.717588191846788,0.7555435429208941,0.2815
220,0.7194883747987596,0.7555435429208941,0.188
230,0.7166431213702463,0.7555435429208941,0.15349999999999997
240,0.7191803579181841,0.7555435429208941,0.15849999999999997
250,0.7212692523742809,0.7555435429208941,0.16550000000000004
260,0.717958705933174,0.7555435429208941,0.24300000000000002
270,0.7173543589005437,0.7555435429208941,0.21449999999999997
280,0.7183963237869484,0.7555435429208941,0.16199999999999998
290,0.7166689672827152,0.7555435429208941,0.20249999999999996
300,0.7196945830868751,0.7555435429208941,0.19849999999999995
310,0.7188943762512663,0.7555435429208941,0.18149999999999997
320,0.7192454875622347,0.7555435429208941,0.17200000000000001
330,0.7189594574161231,0.7555435429208941,0.191
340,0.719849001866723,0.7555435429208941,0.20299999999999999
350,0.7209976346636734,0.7555435429208941,0.2385
360,0.7200004926658677,0.7555435429208941,0.15949999999999998
370,0.7204792643780816,0.7555435429208941,0.2325
380,0.7196931233570396,0.7555435429208941,0.17800000000000002
390,0.719367743593526,0.7555435429208941,0.1785
400,0.7198176751038611,0.7555435429208941,0.18650000000000003
410,0.7190995002943775,0.7555435429208941,0.184
420,0.7185625613692256,0.7555435429208941,0.17249999999999996
430,0.7189175046390764,0.7555435429208941,0.173
440,0.7176545003657168,0.7555435429208941,0.1845
450,0.7193059204219405,0.7555435429208941,0.19550000000000003
460,0.7199855519648193,0.7555435429208941,0.16699999999999998
470,0.718474629879807,0.7555435429208941,0.20749999999999996
480,0.716581774743712,0.7555435429208941,0.20650000000000004
490,0.71863699211861,0.7555435429208941,0.17999999999999997
500,0.7223012073485002,0.7555435429208941,0.16599999999999998
