generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5671462754012352,0.6435203449379191,0.4079999999999999
30,0.5954242169985067,0.6810147501596149,0.4079999999999999
40,0.633474966912217,0.7004661617754481,0.38099999999999995
50,0.6501923751168267,0.7087244539676341,0.37749999999999995
60,0.6699110086419512,0.7220159591323714,0.3335
70,0.6839629823003487,0.7253288842995826,0.33199999999999996
80,0.6852472126354463,0.7254175998341656,0.294
90,0.6906424203419941,0.735365000473866,0.3525000000000001
100,0.6903109014456664,0.7285244236549276,0.32
110,0.6887338818533932,0.735610289833092,0.3465000000000001
120,0.6941153200104747,0.7356815492211801,0.23899999999999996
130,0.6958585842911988,0.740553045502018,0.30900000000000005
140,0.703469033659237,0.7470148877116439,0.35400000000000004
150,0.7061805130653837,0.7453821248763163,0.32050000000000006
160,0.7069635894034796,0.7470148877116439,0.36450000000000005
170,0.7115072455377335,0.7470148877116439,0.3385
180,0.7111787551828423,0.7470148877116439,0.2485
190,0.7147028017792408,0.7470148877116439,0.22999999999999998
200,0.7153970049723894,0.7470148877116439,0.28900000000000003
210,0.7152513246656129,0.7470148877116439,0.23199999999999998
220,0.7165521831618139,0.7470148877116439,0.193
230,0.7123739655092923,0.7470148877116439,0.2810000000000001
240,0.714026940502054,0.7470148877116439,0.3045
250,0.7155180478511513,0.7470148877116439,0.211
260,0.7159371763623246,0.7470148877116439,0.19649999999999995
270,0.7174572173456533,0.7470148877116439,0.27549999999999997
280,0.7145353929551216,0.7470148877116439,0.2905
290,0.7161930836850816,0.7496686178435202,0.30799999999999994
300,0.7113951255901392,0.7523019281740715,0.33399999999999996
310,0.7208412606982171,0.7523019281740715,0.297
320,0.7153204537073917,0.7523019281740715,0.25749999999999995
330,0.718910963517591,0.7523019281740715,0.3509999999999999
340,0.7164152497894558,0.7523019281740715,0.24899999999999997
350,0.7240332986973773,0.7523019281740715,0.3105
360,0.7186222287104119,0.7523019281740715,0.18299999999999997
370,0.7190534106535675,0.7523019281740715,0.3065
380,0.7196978375807188,0.7523019281740715,0.26599999999999996
390,0.7192882072046203,0.7523019281740715,0.244
400,0.719198476234984,0.7523019281740715,0.16949999999999996
410,0.7180335806552469,0.7523019281740715,0.2855
420,0.7180090845178178,0.7523019281740715,0.19549999999999995
430,0.7181755224465589,0.7523019281740715,0.2935
440,0.7208536479588932,0.7523019281740715,0.2305
450,0.7154189945860192,0.7523019281740715,0.28600000000000003
460,0.7163900674165028,0.7523019281740715,0.255
470,0.7197402593670182,0.7523019281740715,0.25999999999999995
480,0.7190330245241165,0.7523019281740715,0.25149999999999995
490,0.7180358356405336,0.7523019281740715,0.33799999999999997
500,0.7210758931577688,0.7523019281740715,0.3065
