generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.56730199473513,0.6359232543511631,0.4165
30,0.6139179127904507,0.6828208056341463,0.3905
40,0.6411339984039389,0.7174076945929387,0.42200000000000004
50,0.664591668112452,0.7448453026877532,0.36800000000000005
60,0.671339097296262,0.7440442506874679,0.35350000000000004
70,0.6827842488447247,0.7455895477749295,0.3135
80,0.6914958486635813,0.7453312072782257,0.3205
90,0.6918235173094403,0.7456435704064839,0.3395
100,0.6996047784828312,0.7456435704064839,0.27299999999999996
110,0.7002148235594855,0.7456435704064839,0.26949999999999996
120,0.6994654204451655,0.7456435704064839,0.29449999999999993
130,0.6984160936217709,0.7456435704064839,0.207
140,0.695677658765514,0.7456435704064839,0.2725
150,0.7018372109834933,0.7456435704064839,0.3195
160,0.6997474808466961,0.7456435704064839,0.309
170,0.6975474795476133,0.7456435704064839,0.3369999999999999
180,0.7013184439445791,0.7456435704064839,0.308
190,0.7023563266789479,0.7456435704064839,0.384
200,0.7022798600901737,0.7456435704064839,0.32199999999999995
210,0.7018507679156002,0.7456435704064839,0.34099999999999997
220,0.7035086286099731,0.7456435704064839,0.39649999999999996
230,0.7006653776416398,0.7456435704064839,0.2904999999999999
240,0.7024757997487933,0.7456435704064839,0.325
250,0.7025273996021181,0.7456435704064839,0.358
260,0.701412736345134,0.7507566045694657,0.36449999999999994
270,0.7065107155552103,0.7456435704064839,0.29
280,0.7025947082275339,0.7456435704064839,0.30000000000000004
290,0.6967825387708817,0.7456435704064839,0.25
300,0.7111912369204769,0.7456435704064839,0.1435
310,0.7083763753329899,0.7456435704064839,0.19249999999999998
320,0.7073305398092365,0.7456435704064839,0.1785
330,0.707668294851432,0.7456435704064839,0.2595
340,0.7069754177419512,0.7456435704064839,0.23799999999999993
350,0.7038360882673146,0.7456435704064839,0.13649999999999998
360,0.7173744741524161,0.7456435704064839,0.11800000000000002
370,0.7156593943819501,0.7456435704064839,4.800000000000002e-2
380,0.718357002119557,0.7456435704064839,4.1000000000000016e-2
390,0.7197278054523538,0.7456435704064839,5.0e-2
400,0.7207523525016346,0.7456435704064839,3.850000000000001e-2
410,0.7200123419275818,0.7456435704064839,4.200000000000001e-2
420,0.7200457787574308,0.7457751089363989,5.000000000000001e-2
430,0.7211544831763952,0.7456435704064839,3.600000000000001e-2
440,0.7197362285964346,0.7456435704064839,4.1500000000000016e-2
450,0.7180176305767764,0.7456435704064839,5.050000000000001e-2
460,0.7191853319011556,0.7456435704064839,3.850000000000001e-2
470,0.7188697262349973,0.7456435704064839,4.3000000000000003e-2
480,0.7195559732094856,0.7456435704064839,3.800000000000001e-2
490,0.7185693008546451,0.7456435704064839,4.350000000000002e-2
500,0.7211546472332389,0.7465876180455921,4.4500000000000005e-2
