generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5790653686360547,0.6864074533686295,0.4860000000000001
30,0.619721252018038,0.7038178584392604,0.4185
40,0.6466566593897554,0.7066052013106918,0.34499999999999986
50,0.6614188110063067,0.7230440004625863,0.339
60,0.6679491111297454,0.7257532401129637,0.22549999999999998
70,0.6882429774933173,0.7411792299471994,0.38050000000000006
80,0.6819787385628888,0.7423606298949985,0.3635000000000001
90,0.6981583406093665,0.7468257233429809,0.246
100,0.7065398255354003,0.7493393300969916,0.22200000000000003
110,0.7091288258021189,0.7501525059034013,0.187
120,0.720434043303403,0.75153272799739,7.550000000000001e-2
130,0.7250549994856941,0.75153272799739,6.450000000000003e-2
140,0.7278404201572107,0.751439779550716,4.2000000000000016e-2
150,0.7282089256855021,0.751439779550716,4.5500000000000006e-2
160,0.72687528694496,0.751439779550716,4.250000000000002e-2
170,0.7262575652616775,0.751439779550716,4.1500000000000016e-2
180,0.729169940431067,0.75153272799739,3.2999999999999995e-2
190,0.7288289558929725,0.75153272799739,3.3999999999999996e-2
200,0.725894546381686,0.751439779550716,4.6000000000000006e-2
210,0.7258164314281959,0.751439779550716,4.550000000000002e-2
220,0.727726054812565,0.7549841587154151,3.750000000000001e-2
230,0.7305395888940454,0.7526436975143278,3.750000000000001e-2
240,0.7259567513808467,0.7525146374258572,4.500000000000001e-2
250,0.7284098846928948,0.751439779550716,4.600000000000002e-2
260,0.7272271663925346,0.751439779550716,4.950000000000001e-2
270,0.7293415780936257,0.751439779550716,3.250000000000001e-2
280,0.72925518752631,0.751439779550716,4.1500000000000016e-2
290,0.7266316670867106,0.751439779550716,4.500000000000002e-2
300,0.7288619488178983,0.751439779550716,4.0500000000000015e-2
310,0.7288901224612409,0.751439779550716,4.6e-2
320,0.7264356476674656,0.751439779550716,4.1500000000000016e-2
330,0.7263555195183754,0.751439779550716,5.350000000000001e-2
340,0.7300974034614197,0.751439779550716,3.250000000000001e-2
350,0.7240298719271381,0.75153272799739,5.650000000000001e-2
360,0.7243617892201982,0.751439779550716,5.350000000000001e-2
370,0.7279954459814784,0.751439779550716,3.750000000000001e-2
380,0.7279101524304333,0.7549841587154151,4.6000000000000006e-2
390,0.7292922253816194,0.752541845501159,4.350000000000002e-2
400,0.726245123818215,0.75153272799739,4.85e-2
410,0.7261930650643832,0.7530072252023465,5.2000000000000005e-2
420,0.726680210399258,0.75153272799739,4.350000000000002e-2
430,0.7269924461006592,0.751439779550716,4.5000000000000005e-2
440,0.7289926161292998,0.751439779550716,3.550000000000001e-2
450,0.7261213261782286,0.751439779550716,4.050000000000001e-2
460,0.726918928924077,0.751439779550716,3.6500000000000005e-2
470,0.7267802370220402,0.7549841587154151,4.250000000000002e-2
480,0.7246785544139698,0.75153272799739,4.750000000000002e-2
490,0.725894758766486,0.75153272799739,4.550000000000002e-2
500,0.7259204538746276,0.751439779550716,5.450000000000003e-2
