generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5689789097909351,0.6422502515862533,0.44200000000000006
30,0.6046180735699657,0.6861151848793239,0.37300000000000005
40,0.6321567901318788,0.7000674485852343,0.38149999999999995
50,0.6542731441910248,0.7140287889889342,0.31650000000000006
60,0.6699763687954586,0.72059761351202,0.28950000000000015
70,0.6785518380444554,0.7293706011173943,0.303
80,0.6787835210623439,0.7329634445076144,0.28600000000000003
90,0.6877169232523203,0.7295581054357819,0.254
100,0.6911199081563868,0.7354735143749174,0.2485
110,0.6983861395786246,0.7331600301915213,0.18050000000000002
120,0.701108315257696,0.7331600301915213,0.193
130,0.7030879709634683,0.7357933212831002,0.2265
140,0.7036770029196269,0.7343231290639021,0.16999999999999998
150,0.7033352377805234,0.7363941974133001,0.185
160,0.7068682933157072,0.73591838794392,0.205
170,0.707068195549801,0.7363941974133001,0.23499999999999996
180,0.7074392773117107,0.7363941974133001,0.178
190,0.7039651743372363,0.7366259355698584,0.19700000000000004
200,0.7081524912250993,0.7366259355698584,0.23450000000000001
210,0.7074819029376062,0.7366259355698584,0.20600000000000002
220,0.7064277695665525,0.7366259355698584,0.14
230,0.7085615682244017,0.7366259355698584,0.187
240,0.7077426108284718,0.7366259355698584,0.20299999999999999
250,0.7075426680689926,0.7366259355698584,0.1335
260,0.7087761675934838,0.7372281368477968,0.20099999999999998
270,0.7056285170202657,0.7374434807760417,0.195
280,0.7092415272724167,0.7366259355698584,0.145
290,0.7059601182574313,0.7372281368477968,0.189
300,0.7067242373231997,0.7366259355698584,0.23199999999999998
310,0.7072027029509844,0.7366259355698584,0.1735
320,0.710647575290555,0.7367682793893787,0.20249999999999999
330,0.7062003331740381,0.7366259355698584,0.21350000000000002
340,0.7070161117565658,0.7366259355698584,0.15450000000000003
350,0.7063816495546802,0.7366259355698584,0.174
360,0.7098255650474387,0.7366259355698584,0.11900000000000002
370,0.7080910640669823,0.7366259355698584,0.156
380,0.7079589348780928,0.7366259355698584,0.19750000000000004
390,0.6989568915761653,0.7366259355698584,0.166
400,0.7052758696331267,0.7367523273784166,0.1305
410,0.7039795246853845,0.7366259355698584,6.350000000000001e-2
420,0.7117561718485795,0.7366259355698584,5.450000000000001e-2
430,0.7109770231751557,0.7366259355698584,7.650000000000004e-2
440,0.708905361896141,0.7366259355698584,6.750000000000002e-2
450,0.709950929117064,0.7370962017862775,6.000000000000001e-2
460,0.7119622982401436,0.7366259355698584,5.850000000000001e-2
470,0.7132204749925783,0.7366259355698584,4.600000000000001e-2
480,0.7130304148178105,0.7366259355698584,4.1499999999999995e-2
490,0.7133757339321487,0.7372281368477968,4.25e-2
500,0.712088594285566,0.7373279399428359,6.200000000000002e-2
