generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5789374118246543,0.6514570110063502,0.421
30,0.6155729379460713,0.6868878925575831,0.4465
40,0.6409434380791346,0.6985324753384821,0.4320000000000002
50,0.6585910324657566,0.7139879062598595,0.3215
60,0.6651326020451385,0.7185452379064381,0.45450000000000007
70,0.6762977887355304,0.7185452379064381,0.387
80,0.6821795856524037,0.721295358073396,0.339
90,0.6843002804068908,0.7217929963660045,0.37300000000000005
100,0.6842898724233858,0.7209740434929784,0.352
110,0.6841160462981969,0.7239828219306876,0.27549999999999997
120,0.6849651645848988,0.7239828219306876,0.28049999999999997
130,0.6798522960339693,0.7249988519713108,0.3484999999999999
140,0.6728404265848634,0.7273247741769778,0.3205
150,0.6853233976482409,0.7247318699536534,0.3255
160,0.6877204467966006,0.7273247741769778,0.24050000000000002
170,0.6876850892870824,0.7273247741769778,0.3559999999999999
180,0.6858592536617255,0.7273247741769778,0.25850000000000006
190,0.6801630925376216,0.7273247741769778,0.26999999999999996
200,0.6813415836803426,0.7273247741769778,0.244
210,0.6812797456095298,0.7273247741769778,0.3105
220,0.6858963383434029,0.7273247741769778,0.255
230,0.6871856600058353,0.7273247741769778,0.285
240,0.6865296480701027,0.7273247741769778,0.3005
250,0.682771764882011,0.7273247741769778,0.2774999999999999
260,0.6889991917356494,0.7273247741769778,0.314
270,0.6907205534966115,0.7273247741769778,0.257
280,0.681383685773835,0.7293705936494187,0.2535
290,0.6874080432997814,0.7273247741769778,0.34500000000000003
300,0.6891597996273966,0.7273247741769778,0.23199999999999998
310,0.6847557522768883,0.7273247741769778,0.29900000000000004
320,0.6891107217833717,0.7273247741769778,0.307
330,0.6934561354180443,0.7273247741769778,0.2945
340,0.6894370837228816,0.7271465691300307,0.358
350,0.6912384897113841,0.7271465691300307,0.23899999999999996
360,0.6894245898584097,0.7250776183676757,0.30999999999999994
370,0.6892943403755496,0.7251770570182579,0.24000000000000005
380,0.69090575057649,0.7296663192980593,0.23249999999999998
390,0.691035012939641,0.726392186150456,0.26549999999999996
400,0.6931513370861115,0.7298770954478471,0.24199999999999994
410,0.688739586126375,0.7296988904009,0.22200000000000006
420,0.6936176556441629,0.7298770954478471,0.31100000000000005
430,0.6977371997855554,0.731551676471279,0.30899999999999994
440,0.6920618745596624,0.731551676471279,0.2599999999999999
450,0.6929202254717515,0.731551676471279,0.252
460,0.692781364401768,0.731551676471279,0.272
470,0.6922499091320188,0.731551676471279,0.3015
480,0.689898217141995,0.731551676471279,0.33199999999999996
490,0.6949115493944852,0.731551676471279,0.23199999999999998
500,0.7009073858204019,0.731551676471279,0.3085
