generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5895898110290143,0.6805193230856456,0.44699999999999995
30,0.622591763095103,0.701644123612206,0.36950000000000005
40,0.662834552183331,0.7163433997365921,0.3815
50,0.6838907671505797,0.7378510750033204,0.2645
60,0.6967880693712342,0.7435898849918006,0.3155
70,0.6996747111824984,0.7447178493453842,0.3444999999999999
80,0.7035504852752216,0.7447178493453842,0.335
90,0.7072322814603447,0.7447178493453842,0.32150000000000006
100,0.7079387888573366,0.7447178493453842,0.3375
110,0.7141783674984756,0.7540344888002926,0.33099999999999996
120,0.7154886212264816,0.7540670599031332,0.36750000000000005
130,0.7159915476665213,0.7540344888002926,0.2595
140,0.7153159679874136,0.7540344888002926,0.2664999999999999
150,0.7162044533298964,0.7540670599031332,0.298
160,0.7140412038317083,0.7540670599031332,0.29050000000000004
170,0.7170633111514004,0.7540670599031332,0.34199999999999997
180,0.7177661454047484,0.7542452649500804,0.37400000000000005
190,0.7196337666311498,0.7542452649500804,0.3365
200,0.7193877359284222,0.7558616105833538,0.3450000000000001
210,0.715610048882058,0.7542452649500804,0.3545
220,0.7186138540932738,0.7542452649500804,0.2105
230,0.7199669858042564,0.7542452649500804,0.22149999999999997
240,0.71375333288866,0.755822946236188,0.26349999999999996
250,0.7053962985617193,0.7542452649500804,0.26800000000000007
260,0.719371475980544,0.7542452649500804,0.3095
270,0.7222715060780187,0.7542452649500804,0.176
280,0.7209697766139133,0.7542452649500804,0.16699999999999998
290,0.7199474498381098,0.7542452649500804,0.2245
300,0.7192124627576995,0.7542452649500804,0.217
310,0.7206432400700631,0.7542452649500804,0.223
320,0.7202018595559703,0.7542452649500804,0.17850000000000002
330,0.7219210000602057,0.7542452649500804,0.26549999999999996
340,0.7197196209974774,0.7542452649500804,0.23999999999999994
350,0.7214379709909398,0.7542452649500804,0.2985
360,0.7239784330709188,0.7542452649500804,0.292
370,0.7233303809791846,0.7542452649500804,0.2565
380,0.723182791051711,0.7542452649500804,0.1845
390,0.723751372016127,0.7542452649500804,0.21099999999999994
400,0.721487514073914,0.7542452649500804,0.24300000000000002
410,0.7250727615270961,0.7542452649500804,0.2679999999999999
420,0.723697730360554,0.7542452649500804,0.24700000000000003
430,0.7238363020894444,0.7542452649500804,0.263
440,0.7225410046046309,0.7542452649500804,0.12799999999999997
450,0.7200374983861347,0.7542452649500804,0.20249999999999999
460,0.7222083932325806,0.7542452649500804,0.171
470,0.7203520835034606,0.7542452649500804,0.2655
480,0.7214877856153565,0.7542452649500804,0.2635
490,0.7237837940898852,0.7542452649500804,0.22250000000000006
500,0.7232226062230913,0.7560398156303009,0.161
