generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5733369537420875,0.6810333184294278,0.4309999999999999
30,0.6153464971058724,0.6845112655883832,0.41899999999999993
40,0.6457568005245519,0.6930753605791974,0.39099999999999996
50,0.6545660514378145,0.7084055389678923,0.39149999999999996
60,0.6711355213079233,0.7094498290808505,0.38150000000000006
70,0.6797440822460635,0.7140361168188786,0.3155
80,0.6841866611155614,0.7333333749352191,0.3105
90,0.6902360108356307,0.7485393735902625,0.25
100,0.6969966508561886,0.7525288465845495,0.25699999999999995
110,0.6983467856987101,0.7561368113816294,0.375
120,0.6930914988791372,0.7561933756684143,0.23550000000000004
130,0.6916430357454451,0.7577281292959372,0.40800000000000003
140,0.70618837278588,0.7602131127429708,0.24149999999999996
150,0.704554957885129,0.7602131127429708,0.27149999999999996
160,0.7055918999569883,0.7602131127429708,0.3235
170,0.7023230167423589,0.7602131127429708,0.23500000000000004
180,0.7062442423609027,0.760941861865389,0.25849999999999995
190,0.7193357339224381,0.7602131127429708,0.14800000000000002
200,0.7220028357633784,0.7602131127429708,0.10000000000000005
210,0.7248822565854751,0.760941861865389,0.10550000000000001
220,0.7308517864759824,0.760941861865389,6.400000000000002e-2
230,0.7280590031847154,0.760941861865389,5.249999999999999e-2
240,0.7306795400549511,0.760941861865389,5.7000000000000016e-2
250,0.7319227987291299,0.760941861865389,4.1000000000000016e-2
260,0.7301593377876842,0.7602131127429708,5.450000000000001e-2
270,0.7305857186436997,0.760941861865389,5.700000000000001e-2
280,0.7307104187115353,0.760941861865389,5.200000000000001e-2
290,0.7261624678252581,0.760941861865389,5.5500000000000015e-2
300,0.731119976064101,0.760941861865389,6.450000000000002e-2
310,0.7308068737931673,0.760941861865389,5.800000000000001e-2
320,0.7316616064251957,0.760941861865389,6.350000000000003e-2
330,0.7329555244586397,0.760941861865389,5.2500000000000026e-2
340,0.7344930352619606,0.760941861865389,4.0e-2
350,0.7327696846056884,0.760941861865389,5.3000000000000026e-2
360,0.7336269875944808,0.760941861865389,4.200000000000001e-2
370,0.7330706429703611,0.760941861865389,4.700000000000001e-2
380,0.7319098005854352,0.760941861865389,4.25e-2
390,0.7338348753018036,0.760941861865389,4.2000000000000016e-2
400,0.7322886326702561,0.760941861865389,4.300000000000002e-2
410,0.7343514888753262,0.760941861865389,4.1500000000000016e-2
420,0.7332992859326781,0.760941861865389,4.15e-2
430,0.7335880019391833,0.760941861865389,4.450000000000002e-2
440,0.7325435441426713,0.760941861865389,3.9500000000000014e-2
450,0.7337561302184947,0.760941861865389,3.9500000000000014e-2
460,0.7324739011305432,0.760941861865389,4.15e-2
470,0.7312042811167339,0.760941861865389,4.5500000000000006e-2
480,0.7302902641196469,0.7653107612881362,5.250000000000001e-2
490,0.7315877890706453,0.760941861865389,4.7500000000000014e-2
500,0.7335031564859604,0.760941861865389,3.600000000000001e-2
