generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5585711913209991,0.6447880786407366,0.4535
30,0.603295791566545,0.6819445584506709,0.445
40,0.6289290715905236,0.6961953180202834,0.3655000000000001
50,0.6509122326685344,0.7170576925811311,0.38549999999999995
60,0.6610936061451512,0.7200667967036943,0.44399999999999995
70,0.6670832501520476,0.725269629617541,0.39649999999999996
80,0.6740164426757738,0.7453599851598618,0.38599999999999995
90,0.6795050696354918,0.7429960273099582,0.382
100,0.6866645302496562,0.7436739959975586,0.31600000000000006
110,0.6858756933412182,0.7436739959975586,0.37549999999999994
120,0.6912400043633466,0.7436739959975586,0.3565
130,0.6959583544379508,0.7429960273099582,0.40650000000000003
140,0.6943739928410921,0.7436739959975586,0.48600000000000004
150,0.6970618371723271,0.7436739959975586,0.36249999999999993
160,0.6957597049447162,0.7436739959975586,0.39699999999999996
170,0.7007335337966331,0.7451676438618917,0.3005
180,0.6978315264881652,0.7436739959975586,0.3155
190,0.7023725582087319,0.7447211635034249,0.24799999999999994
200,0.7056999491225117,0.7436739959975586,0.31
210,0.7070716905127543,0.7436739959975586,0.2875
220,0.7039470564584405,0.7436739959975586,0.265
230,0.7021694882403072,0.7436739959975586,0.2975
240,0.7082626035227945,0.7436739959975586,0.3155
250,0.7070841241043888,0.7436739959975586,0.21550000000000002
260,0.7045761558515743,0.7436739959975586,0.26199999999999996
270,0.7094856738441124,0.7436739959975586,0.2764999999999999
280,0.7075095432338468,0.7436739959975586,0.20950000000000002
290,0.7103450170443796,0.7436739959975586,0.2955
300,0.7077764981683025,0.7436739959975586,0.27049999999999996
310,0.7069292775812754,0.7436739959975586,0.24799999999999991
320,0.7120574221912227,0.7436739959975586,0.215
330,0.7100202143711184,0.7436739959975586,0.22149999999999997
340,0.7109216875694453,0.7436739959975586,0.20949999999999994
350,0.7121157713275222,0.7436739959975586,0.31599999999999995
360,0.710598830800351,0.7436739959975586,0.29200000000000004
370,0.7105324484008707,0.7436739959975586,0.323
380,0.7096700921872092,0.7436739959975586,0.291
390,0.7087951817238654,0.7436739959975586,0.31949999999999995
400,0.704681342998561,0.7436739959975586,0.3430000000000001
410,0.7075597426450727,0.7446770931583034,0.34450000000000003
420,0.7129439133778841,0.7446770931583034,0.29500000000000004
430,0.7096390009649012,0.7436739959975586,0.3285
440,0.7114309388535578,0.7436739959975586,0.29100000000000004
450,0.7136501613379734,0.7467170858634183,0.28
460,0.7137856131567727,0.7485554180548969,0.21399999999999997
470,0.7119434652285976,0.7485554180548969,0.31599999999999995
480,0.7135870142728531,0.7485554180548969,0.2889999999999999
490,0.7142206389609433,0.7485554180548969,0.26499999999999996
500,0.7166046063389819,0.7485554180548969,0.2819999999999999
