generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.581474468538918,0.6752494892071251,0.4385
30,0.6286674129948118,0.7048381809327333,0.3415
40,0.6628378606261103,0.7369861144800737,0.265
50,0.6964594235855909,0.7483188589172367,0.21550000000000002
60,0.7032089266729845,0.749022768066868,0.20600000000000002
70,0.7111177509600979,0.7543151721899889,0.181
80,0.7148272418337792,0.7543151721899889,0.139
90,0.7194739282281865,0.7550289941872702,0.12699999999999997
100,0.7210482141861463,0.7564812297194318,6.900000000000002e-2
110,0.7227896385769228,0.7585330320664043,6.750000000000002e-2
120,0.7235389337131284,0.7578595399666146,6.650000000000002e-2
130,0.7254430694271842,0.7594323857570064,6.900000000000002e-2
140,0.7212380017542448,0.7581178804633184,6.950000000000002e-2
150,0.7241416219486955,0.7581178804633184,5.5500000000000015e-2
160,0.7247836797056482,0.7594323857570064,5.0e-2
170,0.7247289265377431,0.7591740452603026,5.6000000000000015e-2
180,0.7254482182951506,0.7594323857570064,6.250000000000001e-2
190,0.7303583083593239,0.7594323857570064,4.450000000000001e-2
200,0.7303889081462088,0.7594323857570064,6.05e-2
210,0.7273466910447346,0.7594323857570064,5.600000000000003e-2
220,0.7273160497239579,0.7594323857570064,6.050000000000001e-2
230,0.726379793899695,0.7594323857570064,5.5000000000000014e-2
240,0.7284727432450039,0.7594323857570064,4.950000000000001e-2
250,0.7290034165679171,0.7594323857570064,5.950000000000001e-2
260,0.7300198678674903,0.7594323857570064,5.2500000000000005e-2
270,0.7306349361501671,0.7594323857570064,5.400000000000001e-2
280,0.7290940752118632,0.7594323857570064,5.4000000000000006e-2
290,0.7261615147724078,0.7594323857570064,5.800000000000002e-2
300,0.7278433631358961,0.7594323857570064,5.7000000000000016e-2
310,0.7294411737745691,0.7594323857570064,4.850000000000001e-2
320,0.7310564235477858,0.7594323857570064,3.9000000000000014e-2
330,0.7306460532118213,0.7594323857570064,4.6500000000000014e-2
340,0.7291234084224669,0.7594323857570064,5.3000000000000005e-2
350,0.7285711488885126,0.7594323857570064,5.350000000000001e-2
360,0.7301773799937348,0.7594323857570064,6.350000000000001e-2
370,0.7298502495847421,0.7594323857570064,5.950000000000001e-2
380,0.728419886850234,0.7594323857570064,6.050000000000002e-2
390,0.7292587537281551,0.7594323857570064,6.200000000000001e-2
400,0.729848677868454,0.7594323857570064,5.950000000000002e-2
410,0.7297266076948437,0.7594323857570064,4.650000000000001e-2
420,0.7297320568033447,0.7594323857570064,4.7500000000000014e-2
430,0.7297965648001299,0.7594323857570064,4.650000000000002e-2
440,0.730622726034088,0.7594323857570064,5.000000000000001e-2
450,0.7268786083379811,0.7594323857570064,5.7000000000000016e-2
460,0.7294267343596968,0.7594323857570064,5.4500000000000014e-2
470,0.730280942519443,0.7594323857570064,5.100000000000001e-2
480,0.7279419420162312,0.7594323857570064,6.000000000000001e-2
490,0.7287629302468585,0.7594323857570064,4.800000000000001e-2
500,0.7323592845427869,0.7594323857570064,3.8e-2
