generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5752047309214505,0.6611709714221997,0.392
30,0.6081612503046017,0.6723322539998938,0.3975
40,0.6311149028902493,0.6929577634918942,0.35400000000000004
50,0.6527798255201576,0.700952884724012,0.36850000000000005
60,0.6667365690057357,0.7212258256470198,0.31600000000000006
70,0.671211661371279,0.7275424743185599,0.34750000000000003
80,0.6665403052517028,0.7275424743185599,0.368
90,0.6812840027959709,0.7275424743185599,0.33100000000000007
100,0.6926197600118794,0.736475246343231,0.2265
110,0.7069997778568353,0.736475246343231,4.5e-2
120,0.7066114204480058,0.736475246343231,5.400000000000001e-2
130,0.7080200086491457,0.736475246343231,5.700000000000003e-2
140,0.7071194061354831,0.736475246343231,5.500000000000001e-2
150,0.7123273793496644,0.736475246343231,4.600000000000002e-2
160,0.712235079958343,0.736475246343231,4.350000000000002e-2
170,0.7108200296395265,0.736475246343231,4.0500000000000015e-2
180,0.7125610153086506,0.736475246343231,3.850000000000001e-2
190,0.7137022023209733,0.736475246343231,3.350000000000001e-2
200,0.711830678382108,0.736475246343231,3.800000000000001e-2
210,0.708454972026179,0.736475246343231,5.300000000000001e-2
220,0.708762215065174,0.736475246343231,5.0000000000000024e-2
230,0.7116916105391077,0.736475246343231,3.750000000000001e-2
240,0.7111328308805526,0.736475246343231,5.200000000000001e-2
250,0.7109121100132374,0.7369082287220189,4.2e-2
260,0.7093358038722948,0.736475246343231,4.650000000000002e-2
270,0.7130957028847955,0.736475246343231,4.0000000000000015e-2
280,0.7114503448632583,0.736475246343231,4.700000000000002e-2
290,0.7128695489411392,0.736475246343231,3.9500000000000014e-2
300,0.7092137574611539,0.736475246343231,4.500000000000001e-2
310,0.7093875020082113,0.7369082287220189,4.8500000000000015e-2
320,0.7104789016056158,0.736475246343231,5.0500000000000024e-2
330,0.7103985752416953,0.736475246343231,3.850000000000001e-2
340,0.7110082273216477,0.736475246343231,4.1000000000000016e-2
350,0.7112793080514943,0.736475246343231,3.9000000000000014e-2
360,0.7118619650933105,0.736475246343231,3.800000000000001e-2
370,0.7134889181054924,0.736475246343231,3.550000000000001e-2
380,0.7093135282945775,0.736475246343231,4.4500000000000005e-2
390,0.7091129584893414,0.736475246343231,4.750000000000002e-2
400,0.7102760210192375,0.736475246343231,5.350000000000001e-2
410,0.7110449711027443,0.736475246343231,4.1000000000000016e-2
420,0.711353757443664,0.7369082287220189,4.7e-2
430,0.7113993498934778,0.736475246343231,5.4000000000000006e-2
440,0.7124152873682188,0.736475246343231,5.1000000000000024e-2
450,0.7110024999281541,0.736475246343231,5.1000000000000024e-2
460,0.7123157960964803,0.736475246343231,5.2000000000000005e-2
470,0.7115504384867879,0.736475246343231,4.6e-2
480,0.7085976305026895,0.736475246343231,4.750000000000001e-2
490,0.7122981278807999,0.736475246343231,3.350000000000001e-2
500,0.7099703206297738,0.736475246343231,4.900000000000001e-2
