generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5656263120099971,0.6617106163281405,0.44600000000000006
30,0.6093486172270256,0.6902740250957755,0.39199999999999996
40,0.6505601689085958,0.7331264125162508,0.373
50,0.6880471904662457,0.7427121541976668,0.327
60,0.6997675130453961,0.7439289822578887,0.21500000000000002
70,0.7100368521742692,0.7451594046959391,0.15050000000000002
80,0.7072126793826667,0.7505395641335428,0.1095
90,0.7107808720706739,0.7521258508794211,8.900000000000002e-2
100,0.7144544369526133,0.7548690274392981,0.10100000000000002
110,0.7160354870975866,0.7521258508794211,0.10300000000000001
120,0.7169077119167723,0.7539760720502312,9.85e-2
130,0.7148411279346756,0.7521258508794211,9.200000000000001e-2
140,0.7217920142645343,0.7521258508794211,8.4e-2
150,0.7164162101592931,0.7521258508794211,7.150000000000004e-2
160,0.7183213024330505,0.7521258508794211,7.700000000000001e-2
170,0.7190292379085608,0.7521258508794211,6.100000000000002e-2
180,0.7202047059301069,0.7521258508794211,6.700000000000002e-2
190,0.7220558021508657,0.7521258508794211,7.0e-2
200,0.7212597760753855,0.7522779385978321,5.100000000000001e-2
210,0.7243372043154848,0.7522779385978321,5.600000000000001e-2
220,0.7227606370185674,0.7522779385978321,4.950000000000002e-2
230,0.7255237625148291,0.7521258508794211,5.0500000000000024e-2
240,0.7223341119475089,0.7548690274392981,4.500000000000002e-2
250,0.7233517420397878,0.7539760720502312,4.7500000000000014e-2
260,0.723469934246367,0.7521258508794211,4.250000000000002e-2
270,0.7235547019217059,0.7523918596885948,4.850000000000002e-2
280,0.7245673011119581,0.7579381163620811,3.600000000000001e-2
290,0.7257372300647886,0.7579381163620811,4.900000000000002e-2
300,0.7266322839303375,0.7579706874649216,5.5000000000000014e-2
310,0.7261383904919606,0.7579706874649216,5.100000000000001e-2
320,0.7294362833782109,0.7579706874649216,4.750000000000001e-2
330,0.7267119455645671,0.7581488925118687,5.4000000000000006e-2
340,0.7301548869447128,0.7581488925118687,4.2000000000000016e-2
350,0.7298132023612587,0.7607138640247986,4.250000000000002e-2
360,0.729213686684389,0.7581488925118687,5.900000000000001e-2
370,0.7286729551561514,0.7581488925118687,4.500000000000002e-2
380,0.7294211206482676,0.7581488925118687,4.0500000000000015e-2
390,0.7320449944524084,0.7581488925118687,3.400000000000001e-2
400,0.7322193529043858,0.7581488925118687,3.400000000000001e-2
410,0.7275312191853154,0.7581488925118687,4.4000000000000004e-2
420,0.7284011625798147,0.7608920690717457,3.9500000000000014e-2
430,0.7300675161150016,0.7581488925118687,4.3500000000000004e-2
440,0.7306659162815556,0.7581488925118687,4.7e-2
450,0.7307966815233311,0.7581488925118687,4.700000000000001e-2
460,0.7285451436452949,0.7581488925118687,3.550000000000002e-2
470,0.7315966971713288,0.7581488925118687,4.200000000000001e-2
480,0.7294082231794667,0.7581488925118687,4.2000000000000016e-2
490,0.7291198563356989,0.7581488925118687,4.350000000000002e-2
500,0.7317063755752932,0.7581488925118687,4.0000000000000015e-2
