generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5692953354366607,0.6429274811322933,0.4485
30,0.6114763607495461,0.6770955154837333,0.33
40,0.6276218299434564,0.7012090183586542,0.35800000000000004
50,0.6695523942005973,0.7253695611182127,0.308
60,0.6875412594447206,0.739128503369618,0.28
70,0.6952272706359226,0.7565952113926687,0.26899999999999996
80,0.7012890887250353,0.7531972032052624,0.219
90,0.7096600637747226,0.7646873761310519,0.22199999999999998
100,0.7120897440558221,0.7745379541776213,0.2535
110,0.7131316503624603,0.7740282976696831,0.23749999999999996
120,0.7175052268069897,0.7756378115035119,0.2735
130,0.7177108880125931,0.7756378115035119,0.20400000000000001
140,0.7190467189558797,0.7756378115035119,0.227
150,0.7189096912171553,0.7756378115035119,0.21899999999999994
160,0.7175405823089277,0.7763689959155599,0.2664999999999999
170,0.7188995667619028,0.7756378115035119,0.253
180,0.7156144832091514,0.7756378115035119,0.248
190,0.7195216876650199,0.7791844407489948,0.24200000000000005
200,0.7246670449314324,0.7756378115035119,0.21649999999999997
210,0.7192774483757652,0.7756378115035119,0.192
220,0.7179190288478066,0.7756378115035119,0.2555
230,0.7215634314791858,0.7756378115035119,0.23299999999999996
240,0.7238255840059619,0.7756378115035119,0.20049999999999998
250,0.724759817013075,0.7756378115035119,0.2085
260,0.7264563526293977,0.7756378115035119,0.21600000000000003
270,0.7200694992959374,0.7756378115035119,0.22349999999999998
280,0.7216943924296134,0.7791844407489948,0.25950000000000006
290,0.7252098771687571,0.7748158395486762,0.21499999999999994
300,0.7281467517067937,0.774771772666103,0.23049999999999998
310,0.7309406462965029,0.774771772666103,0.2929999999999999
320,0.7272227123467185,0.774771772666103,0.30649999999999994
330,0.7303091365117713,0.774771772666103,0.21549999999999994
340,0.7284851436963226,0.774771772666103,0.193
350,0.7300297756659677,0.774771772666103,0.19
360,0.7286867932592896,0.7738156615510355,0.215
370,0.7323714217546895,0.774771772666103,0.26199999999999996
380,0.7329616471982985,0.774771772666103,0.194
390,0.7289377129368391,0.774771772666103,0.192
400,0.7308562061447613,0.774771772666103,0.157
410,0.7282729947113862,0.774771772666103,0.277
420,0.7312160510377756,0.774771772666103,0.19699999999999998
430,0.7316120848258211,0.774771772666103,0.20950000000000008
440,0.7347641977689322,0.774771772666103,0.20650000000000004
450,0.7295210337411545,0.774771772666103,0.19399999999999998
460,0.7311769267901908,0.774771772666103,0.22999999999999998
470,0.729436225581287,0.774771772666103,0.21749999999999997
480,0.7331694404195322,0.774771772666103,0.2915
490,0.7335441292108704,0.774771772666103,0.2545
500,0.7307055122600565,0.774771772666103,0.20399999999999996
