generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.5830907567068843,0.6591890625304875,0.372
30,0.6048618460834809,0.6888611957426299,0.388
40,0.6442303491441699,0.708661466954386,0.307
50,0.6669218753955982,0.7243652808595153,0.253
60,0.6844112376196265,0.7367805616614856,0.3315
70,0.6905200623445112,0.7428114563898621,0.26450000000000007
80,0.6834960892555582,0.7428114563898621,0.28300000000000003
90,0.7015334957712814,0.7428114563898621,0.21549999999999997
100,0.7045859316065008,0.7428114563898621,0.21399999999999997
110,0.7053262333409311,0.7428114563898621,0.1775
120,0.7073002682627448,0.74350392545002,0.2975
130,0.7090322237036957,0.7428114563898621,0.28049999999999997
140,0.7110864823354089,0.7428114563898621,0.2599999999999999
150,0.7097600951648926,0.7428114563898621,0.2579999999999999
160,0.7101303799813641,0.7446389821891698,0.30349999999999994
170,0.709440910171327,0.7428114563898621,0.32899999999999996
180,0.7076590078062953,0.7428114563898621,0.2615
190,0.7100125032125558,0.7445317895586832,0.2779999999999999
200,0.7116884564984857,0.7428114563898621,0.2125
210,0.7089505878200077,0.7428114563898621,0.257
220,0.7126208308032175,0.7428114563898621,0.25649999999999995
230,0.7112184432582545,0.7428114563898621,0.25749999999999995
240,0.7115470423392103,0.743322892283589,0.233
250,0.7114589507780537,0.7428114563898621,0.27949999999999997
260,0.7098213462599012,0.7428114563898621,0.26050000000000006
270,0.7111778361370469,0.7428114563898621,0.3035
280,0.712161172546942,0.7428114563898621,0.2839999999999999
290,0.7100536280469254,0.7428114563898621,0.19449999999999995
300,0.709087579342084,0.7428114563898621,0.23399999999999993
310,0.7087790509761469,0.7428114563898621,0.3514999999999999
320,0.7116538341886721,0.7445317895586832,0.20799999999999996
330,0.7087663103360281,0.743322892283589,0.2805
340,0.7100498239825589,0.7428114563898621,0.25749999999999995
350,0.710059783338179,0.7428114563898621,0.2539999999999999
360,0.7124675070241918,0.7428114563898621,0.32700000000000007
370,0.7106797294971909,0.7428114563898621,0.36849999999999994
380,0.7086785711482675,0.7428114563898621,0.2825
390,0.7089960353666948,0.7428114563898621,0.25849999999999995
400,0.7075027972581094,0.7428114563898621,0.20049999999999998
410,0.7095627894332093,0.7428114563898621,0.257
420,0.7114283767567869,0.7428114563898621,0.2539999999999999
430,0.7117616426358313,0.7428114563898621,0.29500000000000004
440,0.7105497575655899,0.743322892283589,0.25350000000000006
450,0.709917815758092,0.7446389821891698,0.3015
460,0.7096104771133929,0.7428114563898621,0.346
470,0.7085107490556358,0.7428114563898621,0.18849999999999995
480,0.7108689922313247,0.7428114563898621,0.2855
490,0.7085990934871247,0.7428114563898621,0.24449999999999994
500,0.7080635795435661,0.7428114563898621,0.24300000000000002
