generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5723711364974817,0.6691381615128413,0.3995
30,0.6090199637730705,0.6831707702666722,0.37100000000000005
40,0.6315139087373889,0.7012090183586542,0.37599999999999995
50,0.6578030714316613,0.7058875140862245,0.3235
60,0.6712550037138542,0.7194468688351673,0.2975
70,0.676947289146882,0.7214941424707519,0.2105
80,0.6783975860611718,0.7249814235135722,0.3175
90,0.6846745884585403,0.7321677571385276,0.292
100,0.6870578798033631,0.7345784398240183,0.2935
110,0.6797141650859693,0.7361915380652103,0.28200000000000003
120,0.6876316303223724,0.7364944555893124,0.27849999999999997
130,0.6928658754657989,0.7447711673114106,0.29799999999999993
140,0.6946727632577213,0.7461339107299229,0.22999999999999998
150,0.6929734271521704,0.7461339107299229,0.2975
160,0.6904288559468225,0.7461339107299229,0.2955
170,0.6927818127721767,0.7461339107299229,0.33449999999999996
180,0.6889173018981494,0.7461339107299229,0.3135
190,0.6972039430753421,0.7461339107299229,0.2955
200,0.6999904950730257,0.7461339107299229,0.2105
210,0.7015509289330414,0.7461339107299229,0.2565
220,0.7042189803484241,0.7461339107299229,0.267
230,0.7002207936162465,0.7461339107299229,0.32599999999999996
240,0.7022971075921618,0.7461339107299229,0.257
250,0.707411708080156,0.7461339107299229,0.2615
260,0.710255307941379,0.7498342842186316,0.27849999999999997
270,0.708044876453206,0.7467810462011764,0.321
280,0.708181651063834,0.7500926247153354,0.31050000000000005
290,0.7110574643226151,0.7500926247153354,0.28049999999999997
300,0.7106685410111531,0.7461339107299229,0.36899999999999994
310,0.7150236604193536,0.7500926247153354,0.2635
320,0.7104246674207265,0.7531040177253349,0.3305
330,0.7111063888667539,0.7531040177253349,0.308
340,0.6995766824661648,0.7531040177253349,0.2915
350,0.7030427964333552,0.7531040177253349,0.29849999999999993
360,0.7055621563591581,0.7531040177253349,0.24699999999999994
370,0.7022648889776844,0.7531040177253349,0.29000000000000004
380,0.7093165503174079,0.7531040177253349,0.2975
390,0.7008855391786171,0.7531040177253349,0.383
400,0.7117276799601326,0.7531040177253349,0.3345
410,0.7070778880384107,0.7531040177253349,0.3455
420,0.7137125716085514,0.7531040177253349,0.3075
430,0.7165687555534008,0.7531040177253349,0.36800000000000005
440,0.7173089835119155,0.7531040177253349,0.2325
450,0.7143617764993867,0.7531040177253349,0.3835
460,0.7160471817307781,0.7531040177253349,0.331
470,0.7142925392323352,0.7531040177253349,0.28850000000000003
480,0.7111919908855552,0.7531040177253349,0.3925
490,0.7189890623310711,0.7531040177253349,0.3725
500,0.7157058130341497,0.7534635411986875,0.352
