generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5757795669798411,0.6712163996041521,0.4490000000000001
30,0.6292228621759823,0.6900665716057196,0.4365
40,0.6553883347364956,0.7184720463886605,0.43299999999999994
50,0.682010850192177,0.7413684820988793,0.4210000000000001
60,0.6903073133236124,0.7413684820988793,0.4114999999999999
70,0.696041989824635,0.7533940102072956,0.33699999999999997
80,0.702702278004732,0.7533940102072956,0.352
90,0.7002504598431974,0.7533940102072956,0.39350000000000007
100,0.6999391641671209,0.7533940102072956,0.297
110,0.7008277407217453,0.7472474075994766,0.33849999999999997
120,0.7001650658157995,0.7533940102072956,0.38750000000000007
130,0.7031484921877214,0.7533940102072956,0.41150000000000003
140,0.7052265852761482,0.7533940102072956,0.4029999999999999
150,0.7013991700276957,0.7533940102072956,0.325
160,0.7026279424554472,0.7532158051603483,0.35350000000000004
170,0.7022056699640215,0.7476490122053014,0.2805
180,0.7062975009051392,0.7532158051603483,0.34700000000000003
190,0.702895270736372,0.7533940102072956,0.369
200,0.704606759773774,0.7532158051603483,0.3645
210,0.7051739583423243,0.7532158051603483,0.441
220,0.7016692151865331,0.7533940102072956,0.366
230,0.7018831895275244,0.7533940102072956,0.328
240,0.7061014177944407,0.7532158051603483,0.3835
250,0.7077946106522357,0.7533940102072956,0.42300000000000004
260,0.7061531986666119,0.7532158051603483,0.35749999999999993
270,0.7075868793369997,0.7532158051603483,0.3285
280,0.7098725071523648,0.7532158051603483,0.3325
290,0.7129475063831044,0.7532158051603483,0.30799999999999994
300,0.7126033180008018,0.7532158051603483,0.366
310,0.7082633572868405,0.7532158051603483,0.354
320,0.7081608348529798,0.7532158051603483,0.38499999999999995
330,0.7060318776441786,0.7532158051603483,0.3264999999999999
340,0.7077326492130724,0.7619785106438944,0.3625
350,0.7077453347658613,0.7533940102072956,0.342
360,0.7083246235681048,0.7618003055969471,0.4154999999999999
370,0.7118484786681972,0.7619785106438944,0.42250000000000004
380,0.7092643749623683,0.7618003055969471,0.3570000000000001
390,0.7099138490313536,0.7619785106438944,0.26499999999999996
400,0.7103280701376007,0.7619785106438944,0.398
410,0.7088807602389657,0.7619785106438944,0.371
420,0.710127007257813,0.7618494505554237,0.28450000000000003
430,0.7100088090031441,0.7618003055969471,0.3685
440,0.7121287506632121,0.7618003055969471,0.33899999999999997
450,0.7087640295877863,0.7618003055969471,0.38699999999999996
460,0.7083936704106476,0.7618003055969471,0.353
470,0.7102334664483206,0.7617677344941066,0.33199999999999996
480,0.7116778686823237,0.7618003055969471,0.3435
490,0.7120762824408083,0.7618003055969471,0.28500000000000003
500,0.7130216346324674,0.7617677344941066,0.294
