generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.58660226640879,0.6691194737322574,0.37449999999999994
30,0.6330903166724006,0.6968652180240827,0.321
40,0.6577654119128798,0.7063921863474205,0.336
50,0.6714874827275769,0.7209729445715733,0.35750000000000004
60,0.679166986350535,0.7293068203136943,0.3005
70,0.6839438669933164,0.7310095575701134,0.32200000000000006
80,0.6870782428900715,0.7366005105193194,0.311
90,0.6803374908685229,0.7366005105193194,0.29399999999999993
100,0.6718231718227679,0.7395582051493673,0.379
110,0.6849037367419295,0.7395582051493673,0.3715
120,0.6940573413198589,0.7395582051493673,0.317
130,0.6978078717139347,0.7395582051493673,0.3075
140,0.7026801823637612,0.7417488358256611,0.12250000000000003
150,0.7089265603928547,0.7395582051493673,0.242
160,0.7134361454001815,0.7470999976424832,0.16
170,0.7123827326224381,0.7509656926560315,0.27799999999999997
180,0.7175186224575077,0.7531185496157701,0.143
190,0.7239583797507834,0.7619094377132573,0.14700000000000002
200,0.7209957929963199,0.759088527038974,0.1905
210,0.7208982260544383,0.7607146573463898,0.173
220,0.7238129093624833,0.7607146573463898,0.1265
230,0.724805253238278,0.7607146573463898,0.2545
240,0.724643585326274,0.7607146573463898,0.21000000000000002
250,0.7203689811135514,0.7607146573463898,0.1315
260,0.7204017725571373,0.7607146573463898,0.21399999999999997
270,0.7220868665374001,0.7607146573463898,0.1955
280,0.7216466207309102,0.7607146573463898,0.1945
290,0.7247040043317426,0.7607146573463898,0.17049999999999998
300,0.7229288713346652,0.7607146573463898,0.17250000000000001
310,0.7248322653007128,0.7607146573463898,0.26799999999999996
320,0.7219534265526434,0.7607146573463898,0.195
330,0.7212736443616812,0.7607146573463898,0.2105
340,0.723332013647938,0.7607146573463898,0.15649999999999997
350,0.7245380048718699,0.7607146573463898,0.22649999999999992
360,0.7234752435889333,0.7607146573463898,0.15549999999999997
370,0.7237768496159319,0.7607146573463898,0.16700000000000004
380,0.7237063915887962,0.7607146573463898,0.16649999999999995
390,0.7235529390378217,0.7607146573463898,0.19949999999999996
400,0.7209114614758225,0.7607146573463898,0.156
410,0.724649991045634,0.7607146573463898,0.1395
420,0.7293705350226706,0.7607146573463898,0.17500000000000002
430,0.7327444172216925,0.7607146573463898,0.25099999999999995
440,0.729362291501722,0.7607146573463898,0.1285
450,0.7319101787419473,0.7607146573463898,0.1035
460,0.7326803274198955,0.7629090708300869,0.16749999999999995
470,0.7280557936448079,0.7607146573463898,0.21550000000000002
480,0.7300331713906043,0.7607146573463898,0.16299999999999995
490,0.7284469518589871,0.7648309275933586,0.14250000000000002
500,0.7323143225198564,0.7648309275933586,0.20399999999999996
