generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.571721207712987,0.6612974812182629,0.388
30,0.60631604581075,0.681247786500786,0.372
40,0.648040266541537,0.7152332873479743,0.385
50,0.6649030197007437,0.7293540740614395,0.32999999999999996
60,0.674335740835304,0.7348898477986111,0.28200000000000003
70,0.6924312749927443,0.7383578422511878,0.3265
80,0.6868635826715436,0.734608346069311,0.2865000000000001
90,0.6876358076390816,0.7420785717625178,0.25999999999999995
100,0.7035151070219483,0.7523551721219249,0.27749999999999997
110,0.7027689998855036,0.753261306037516,0.24700000000000003
120,0.7098813192032105,0.7523696158822077,0.20149999999999996
130,0.7138188942605675,0.7562041810521353,0.175
140,0.7052371838184007,0.7562394549597125,0.21050000000000005
150,0.7214233420648591,0.7562394549597125,0.17650000000000002
160,0.7246241632768603,0.7562394549597125,0.15
170,0.7267774864820035,0.7572655490638859,0.10250000000000004
180,0.7279328575302787,0.7572655490638859,0.10350000000000001
190,0.7286970981586935,0.7572655490638859,6.100000000000001e-2
200,0.7335833669472146,0.7572655490638859,4.600000000000002e-2
210,0.7308679676216384,0.7572655490638859,4.050000000000001e-2
220,0.7309420875491278,0.7594884993600891,3.700000000000001e-2
230,0.7298418045089232,0.7572655490638859,4.600000000000002e-2
240,0.7327643506474218,0.7572655490638859,3.850000000000001e-2
250,0.7326130559925099,0.7572655490638859,3.8500000000000006e-2
260,0.7312936306372922,0.7572655490638859,4.3500000000000004e-2
270,0.7293879485127606,0.7572655490638859,4.8e-2
280,0.7299086900836386,0.7572655490638859,4.3500000000000004e-2
290,0.7301724880288668,0.7572655490638859,4.1e-2
300,0.7296676505247645,0.7572655490638859,4.300000000000002e-2
310,0.7326428435369265,0.7572655490638859,4.650000000000002e-2
320,0.7304694149247447,0.7572655490638859,4.25e-2
330,0.7311094190865769,0.7572655490638859,4.650000000000001e-2
340,0.7306429647528416,0.7572655490638859,4.3000000000000003e-2
350,0.7314362063414567,0.7572655490638859,3.850000000000001e-2
360,0.7309211479381781,0.7572655490638859,4.1500000000000016e-2
370,0.7316153263507814,0.7572655490638859,4.65e-2
380,0.7295285719665183,0.7572655490638859,5.200000000000001e-2
390,0.7317828472586271,0.7572655490638859,4.15e-2
400,0.7305563486638915,0.7572655490638859,4.0500000000000015e-2
410,0.7296935542226138,0.7572655490638859,5.0500000000000024e-2
420,0.7316211134053335,0.7572655490638859,3.850000000000001e-2
430,0.7297341747866041,0.7572655490638859,4.250000000000002e-2
440,0.7315077231836259,0.7572655490638859,4.300000000000002e-2
450,0.7304913727835859,0.7572655490638859,4.3000000000000003e-2
460,0.7303813329581855,0.7572655490638859,4.400000000000002e-2
470,0.7342481217713037,0.7572655490638859,3.350000000000001e-2
480,0.729373248808408,0.7572655490638859,4.650000000000002e-2
490,0.7292776684181189,0.7572655490638859,4.150000000000001e-2
500,0.7314436342260143,0.7572655490638859,4.750000000000001e-2
