generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5872196828154611,0.6607858609889729,0.44700000000000006
30,0.6118877327366732,0.7169697288238468,0.3765
40,0.6616302288588412,0.7380448914934321,0.32300000000000006
50,0.692106124874327,0.7593771439499462,0.24300000000000002
60,0.6901265812243461,0.7625146236337657,0.21399999999999997
70,0.7120452300910003,0.7647221163189215,0.293
80,0.7192648528675468,0.7647221163189215,0.21249999999999997
90,0.7170369745893019,0.7647221163189215,0.2745
100,0.7192535069906144,0.7647221163189215,0.18750000000000003
110,0.720808712087301,0.7647221163189215,0.2525
120,0.7237011887490677,0.7647221163189215,0.19799999999999998
130,0.723971403501136,0.7647221163189215,0.2139999999999999
140,0.7244694593930286,0.7647221163189215,0.2615
150,0.7224279680199424,0.7671102102087194,0.14649999999999996
160,0.7256214225912139,0.7647221163189215,0.14799999999999996
170,0.7206127300257159,0.7647221163189215,0.1285
180,0.7290920000490442,0.7647221163189215,0.17350000000000002
190,0.7251288499097641,0.7647221163189215,0.1445
200,0.7307368349616264,0.7647221163189215,0.1055
210,0.7288345076188945,0.7647221163189215,0.18100000000000002
220,0.7268943113509342,0.7673964364710494,0.13199999999999995
230,0.7301933387201912,0.7670051741613948,0.123
240,0.7350931515248331,0.7647260363235107,4.450000000000001e-2
250,0.7372641787468573,0.7647221163189215,4.6500000000000014e-2
260,0.7368906417420042,0.7673964364710494,4.9000000000000016e-2
270,0.7364850595843262,0.7673964364710494,5.300000000000001e-2
280,0.7378789239632983,0.7673964364710494,5.150000000000001e-2
290,0.738226912865033,0.7673964364710494,4.750000000000001e-2
300,0.7403103731083424,0.7673964364710494,5.200000000000001e-2
310,0.7397165938442485,0.7673964364710494,4.1000000000000016e-2
320,0.7413818592569473,0.7673964364710494,4.0500000000000015e-2
330,0.7392656416341691,0.7673964364710494,4.750000000000001e-2
340,0.7367936536452392,0.7673964364710494,5.050000000000001e-2
350,0.738466385715619,0.7673964364710494,4.300000000000002e-2
360,0.7398532219827115,0.7681118107186192,4.8500000000000015e-2
370,0.7371387447513785,0.7681118107186192,4.800000000000001e-2
380,0.7371715300955191,0.7678687444508985,6.550000000000003e-2
390,0.7365297676771866,0.7681118107186192,4.650000000000001e-2
400,0.739826037310985,0.7690303802000522,4.350000000000002e-2
410,0.7393818520701495,0.7694820067582357,4.450000000000001e-2
420,0.7394394947070775,0.7697250730259566,5.3500000000000006e-2
430,0.7390320792222425,0.7697250730259566,5.250000000000001e-2
440,0.737854371827455,0.7697250730259566,5.200000000000001e-2
450,0.7349969569849322,0.7697250730259566,5.5500000000000015e-2
460,0.7404387843914664,0.7697250730259566,4.800000000000001e-2
470,0.7402057848993878,0.7697250730259566,4.300000000000001e-2
480,0.7403397971894471,0.7697250730259566,3.800000000000001e-2
490,0.7392037932482407,0.7697250730259566,4.1500000000000016e-2
500,0.7415513552669395,0.7697250730259566,5.2000000000000025e-2
