generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5778012574679088,0.6505063856739359,0.433
30,0.6192242299575115,0.6988191627120256,0.323
40,0.6500751557526969,0.7212823854270148,0.372
50,0.6671515140538541,0.7213581535032376,0.2965
60,0.6814727368720247,0.7380197062974051,0.343
70,0.6867103567815396,0.734424855924588,0.39050000000000007
80,0.6887410036415722,0.7316922475635388,0.3440000000000001
90,0.6938856349912353,0.7340003967343469,0.25150000000000006
100,0.6956255814853101,0.738307640471862,0.3085
110,0.6998176731369496,0.7401646794184416,0.32599999999999996
120,0.6988485942103881,0.737029157481073,0.25
130,0.7007777138925309,0.7451663500652385,0.21149999999999997
140,0.7031089212590931,0.7451663500652385,0.34
150,0.6958196554832584,0.7451663500652385,0.3465
160,0.697429028266876,0.7451663500652385,0.437
170,0.7008243026210894,0.7451663500652385,0.3229999999999999
180,0.7053455526784762,0.7451663500652385,0.2875
190,0.7042797524471655,0.7451663500652385,0.3330000000000001
200,0.7036287068700224,0.7580566954390261,0.3085000000000001
210,0.697517456399698,0.7451663500652385,0.34099999999999997
220,0.7056431565019539,0.7451663500652385,0.372
230,0.7104253449646136,0.7451663500652385,0.21100000000000002
240,0.7090511338682112,0.7539668133311274,0.32999999999999996
250,0.7066889198817681,0.7580566954390261,0.29000000000000004
260,0.708756214468292,0.7580566954390261,0.27399999999999997
270,0.7097656965305112,0.7580566954390261,0.36649999999999994
280,0.7139480717594501,0.7580566954390261,0.22899999999999995
290,0.7144962087512187,0.7580566954390261,0.2645
300,0.7157115793326149,0.7580566954390261,0.27899999999999997
310,0.7138215880944412,0.7580566954390261,0.31849999999999995
320,0.7124728474865855,0.7580566954390261,0.38150000000000006
330,0.7114931743651531,0.7580566954390261,0.32999999999999996
340,0.7142099193892427,0.7580566954390261,0.30549999999999994
350,0.7153475735226769,0.7580566954390261,0.37000000000000005
360,0.7137085175210125,0.7580566954390261,0.20650000000000004
370,0.7129587632504358,0.7580566954390261,0.2779999999999999
380,0.7111836880375553,0.7580566954390261,0.2765
390,0.7168116278659563,0.7580566954390261,0.33749999999999997
400,0.7193854913242099,0.7621469013550213,0.23299999999999996
410,0.7216392027763344,0.7580566954390261,0.16399999999999998
420,0.7233949824429173,0.7580566954390261,0.1355
430,0.7263584654482882,0.7580566954390261,0.11500000000000002
440,0.7268794464314745,0.7580566954390261,0.14500000000000002
450,0.7256191276172589,0.7674519173992514,0.15399999999999997
460,0.7266724155652191,0.7674519173992514,0.14899999999999997
470,0.7264498951935368,0.7674519173992514,0.12050000000000001
480,0.7260008603463831,0.7674519173992514,0.1605
490,0.7289132872842715,0.7674519173992514,0.13500000000000004
500,0.7268408433793677,0.7674519173992514,0.10800000000000003
