generation,meanFitness,bestFitness,diversity
0,0.499281349865446,0.5963671177900917,0.49000000000000005
10,0.5345175883252676,0.614331440754067,0.46299999999999997
20,0.5657644369447784,0.6546825588183496,0.4445
30,0.5945152308096728,0.6832489833027152,0.38400000000000006
40,0.6286683491464155,0.6984829311738407,0.3545
50,0.6563763167448804,0.7094785970631631,0.3355
60,0.6698642798310861,0.7105280186774207,0.25199999999999995
70,0.6789503860398086,0.7181813088114158,0.25
80,0.6793265944589877,0.7224831624040743,0.26199999999999996
90,0.6885944588273428,0.7259234507780502,0.2585
100,0.6956915607260572,0.7266811802689922,0.3480000000000001
110,0.6989085758922566,0.730824236570075,0.28650000000000003
120,0.6991221542634191,0.730824236570075,0.277
130,0.6978489338012221,0.730824236570075,0.2125
140,0.7017410423235723,0.730824236570075,0.22899999999999995
150,0.7017248405387452,0.730824236570075,0.2105
160,0.7036885770798835,0.730824236570075,0.1515
170,0.7017240101504159,0.730824236570075,0.23499999999999996
180,0.7053207602083192,0.730824236570075,0.2325
190,0.7036869907944445,0.730824236570075,0.17999999999999994
200,0.7053292083457317,0.730824236570075,0.24400000000000005
210,0.703450876167353,0.730824236570075,0.1455
220,0.7035420828730521,0.730824236570075,0.2185
230,0.7039597340521236,0.730824236570075,0.21199999999999997
240,0.703621706477186,0.730824236570075,0.20400000000000001
250,0.7021173595231863,0.730824236570075,0.27749999999999997
260,0.7019233267065372,0.730824236570075,0.21649999999999997
270,0.7031694842495334,0.730824236570075,0.22150000000000003
280,0.704075038372149,0.730824236570075,0.2445
290,0.7036251420592279,0.730824236570075,0.25349999999999995
300,0.7026007505269374,0.730824236570075,0.236
310,0.7022097437900067,0.730824236570075,0.14799999999999996
320,0.7043755165291388,0.730824236570075,0.19050000000000003
330,0.7056957343889081,0.730824236570075,0.18550000000000003
340,0.7034757443254475,0.730824236570075,0.24000000000000005
350,0.7056565498734934,0.730824236570075,0.22349999999999995
360,0.7040690742729291,0.730824236570075,0.20199999999999996
370,0.7057224884650616,0.730824236570075,0.2355
380,0.705179442047615,0.730824236570075,0.20050000000000004
390,0.7079367081418324,0.730824236570075,0.14799999999999996
400,0.7052907694635276,0.730824236570075,0.23099999999999996
410,0.7050362304606865,0.730824236570075,0.22249999999999998
420,0.7059066441136728,0.730824236570075,0.319
430,0.7074877948966888,0.730824236570075,0.17350000000000002
440,0.7029058927588087,0.730824236570075,0.26549999999999996
450,0.7027451271264573,0.730824236570075,0.1875
460,0.7020866600881903,0.730824236570075,0.2305
470,0.7048343655025475,0.730824236570075,0.20049999999999998
480,0.7085874250393381,0.730824236570075,0.16949999999999998
490,0.7048729040833812,0.730824236570075,0.2145
500,0.7049270430658704,0.730824236570075,0.23600000000000004
